id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934525,1540339200,VEX,0.010927,0.010992,0.010333,0.010521,15158900.0,3297920.0,2018-10-26 00:32:13 UTC,2018-10-26 00:32:13 UTC
933013,1540252800,VEX,0.011522,0.011785,0.010665,0.010968,840522.0,3477451.0,2018-10-25 00:35:16 UTC,2018-10-25 00:35:16 UTC
931429,1540166400,VEX,0.010779,0.012074,0.010691,0.011524,705989.0,3253070.0,2018-10-24 00:41:39 UTC,2018-10-24 00:41:39 UTC
929697,1540080000,VEX,0.010625,0.011088,0.010508,0.010789,577241.0,3206592.0,2018-10-23 00:45:17 UTC,2018-10-23 00:45:17 UTC
926430,1539993600,VEX,0.010637,0.010853,0.010553,0.010615,610492.0,3210093.0,2018-10-22 00:35:49 UTC,2018-10-22 00:35:49 UTC
924717,1539907200,VEX,0.010533,0.01118,0.010507,0.01071,750047.0,3178716.0,2018-10-21 00:38:15 UTC,2018-10-21 00:38:15 UTC
904577,1539820800,VEX,0.010868,0.011426,0.01023,0.010555,540669.0,3280064.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904578,1539734400,VEX,0.010622,0.011168,0.010528,0.010876,1076960.0,3205845.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904579,1539648000,VEX,0.010218,0.011093,0.010172,0.010585,627045.0,3083792.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904580,1539561600,VEX,0.010117,0.010733,0.009751,0.010198,8023820.0,3053202.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904581,1539475200,VEX,0.012483,0.012503,0.009946,0.010153,22712100.0,3767474.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904582,1539388800,VEX,0.010126,0.012531,0.009811,0.012481,2381240.0,3055871.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904583,1539302400,VEX,0.010221,0.010624,0.009904,0.010175,752664.0,3084573.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904584,1539216000,VEX,0.011438,0.011446,0.010201,0.01023,162840.0,3451926.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904585,1539129600,VEX,0.011512,0.011581,0.011298,0.011432,115766.0,3474302.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904586,1539043200,VEX,0.011608,0.011952,0.011503,0.01158,295459.0,3503327.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904587,1538956800,VEX,0.012604,0.012967,0.011588,0.011588,404477.0,3803983.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904588,1538870400,VEX,0.011506,0.012686,0.011331,0.012511,612372.0,3472539.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904589,1538784000,VEX,0.01172,0.012298,0.011413,0.011522,585639.0,3537214.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904590,1538697600,VEX,0.012291,0.01245,0.011599,0.01176,689451.0,3709415.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904591,1538611200,VEX,0.012351,0.012536,0.012001,0.012295,684746.0,3727596.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904592,1538524800,VEX,0.013339,0.013681,0.012249,0.012326,556491.0,4025664.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904593,1538438400,VEX,0.012379,0.013894,0.012183,0.01329,688137.0,3736023.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904594,1538352000,VEX,0.013227,0.013868,0.011857,0.012354,547844.0,3992002.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904595,1538265600,VEX,0.013322,0.015079,0.013005,0.013288,692966.0,4020537.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904596,1538179200,VEX,0.015731,0.015916,0.013233,0.013399,667484.0,4747685.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904597,1538092800,VEX,0.013432,0.018127,0.012855,0.015731,761844.0,4053775.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904598,1538006400,VEX,0.01266,0.013756,0.012618,0.013406,644559.0,3820803.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904599,1537920000,VEX,0.013624,0.013637,0.012222,0.012686,627292.0,4111749.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904600,1537833600,VEX,0.013716,0.040388,0.012599,0.013638,182694.0,4139533.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904601,1537747200,VEX,0.013797,0.014048,0.013685,0.013693,368425.0,9518253.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904602,1537660800,VEX,0.013575,0.013802,0.01238,0.013792,266529.0,9365114.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
904603,1537574400,VEX,0.014197,0.015352,0.013458,0.013565,667783.0,9794155.0,2018-10-19 05:07:51 UTC,2018-10-19 05:07:51 UTC
