id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
717229,1544713200,RMC,russian-mining-coin,545.84,549.0,539.07,539.81,0.0,813492.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717230,1544626800,RMC,russian-mining-coin,575.93,828.47,541.67,546.18,460.0,823092.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717231,1544540400,RMC,russian-mining-coin,981.22,993.64,347.93,575.64,2746.0,867487.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717232,1544454000,RMC,russian-mining-coin,1002.21,1007.16,971.57,982.52,744.0,1480650.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717233,1544367600,RMC,russian-mining-coin,1034.94,1046.31,808.11,1003.3,636.0,1511969.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717234,1544281200,RMC,russian-mining-coin,1120.75,1120.75,1031.08,1036.59,22.0,1562140.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717235,1544194800,RMC,russian-mining-coin,1120.75,1120.75,1120.75,1120.75,0.0,1688974.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717236,1544108400,RMC,russian-mining-coin,1120.75,1120.75,1120.75,1120.75,0.0,1688974.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717237,1544022000,RMC,russian-mining-coin,1089.49,1124.29,1084.11,1120.75,0.0,1688974.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717238,1543935600,RMC,russian-mining-coin,962.85,1138.59,962.85,1089.94,3.0,1642542.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717239,1543849200,RMC,russian-mining-coin,962.85,962.85,962.85,962.85,0.0,1451009.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717240,1543762800,RMC,russian-mining-coin,962.85,962.85,962.85,962.85,0.0,1451009.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717241,1543676400,RMC,russian-mining-coin,964.39,992.45,944.02,962.85,0.0,1451009.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717242,1543590000,RMC,russian-mining-coin,947.57,993.27,931.71,965.17,522.0,1454504.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717243,1543503600,RMC,russian-mining-coin,994.75,994.75,927.06,944.89,343.0,1423951.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717244,1543417200,RMC,russian-mining-coin,981.74,1004.39,949.97,994.75,0.0,1499090.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717245,1543330800,RMC,russian-mining-coin,1337.71,1426.66,926.39,977.71,342.0,1473409.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717246,1543244400,RMC,russian-mining-coin,1925.89,1925.89,839.4,1336.43,497.0,2014000.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717247,1543158000,RMC,russian-mining-coin,1925.89,1925.89,1925.89,1925.89,0.0,2902316.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717248,1543071600,RMC,russian-mining-coin,1856.38,1925.89,1710.06,1925.89,0.0,2902316.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717249,1542985200,RMC,russian-mining-coin,1343.11,2054.33,935.51,1856.02,1227.0,2797022.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717250,1542898800,RMC,russian-mining-coin,650.4,1355.46,628.1,1344.08,3454.0,2025529.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717251,1542812400,RMC,russian-mining-coin,918.67,926.45,651.99,653.71,585.0,985145.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717252,1542726000,RMC,russian-mining-coin,666.5,936.16,650.09,922.02,231.0,1389492.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717253,1542639600,RMC,russian-mining-coin,1444.64,1483.5,643.32,666.02,360.0,1003691.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717254,1542553200,RMC,russian-mining-coin,1966.6,1966.6,1437.82,1453.07,2208.0,2189776.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717255,1542466800,RMC,russian-mining-coin,1668.43,1977.39,1499.81,1965.81,984.0,2962476.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717256,1542380400,RMC,russian-mining-coin,1421.92,1668.21,1381.12,1663.05,8973.0,2506216.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717257,1542294000,RMC,russian-mining-coin,1127.69,1458.71,1115.47,1418.99,196.0,2138418.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717258,1542207600,RMC,russian-mining-coin,1604.19,1610.77,1101.2,1128.03,2083.0,1699941.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717259,1542121200,RMC,russian-mining-coin,2125.27,2125.27,1577.63,1596.02,375.0,2405202.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717260,1542034800,RMC,russian-mining-coin,2125.27,2125.27,2125.27,2125.27,0.0,3202782.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717261,1541948400,RMC,russian-mining-coin,2078.42,2136.16,2065.8,2125.27,0.0,3202782.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717262,1541862000,RMC,russian-mining-coin,1993.54,2073.39,1964.26,2065.69,2053.0,3112995.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717263,1541775600,RMC,russian-mining-coin,383.98,2001.28,383.98,1995.05,843.0,3006540.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717264,1541689200,RMC,russian-mining-coin,2155.72,2165.75,383.03,384.03,2232.0,578736.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717265,1541602800,RMC,russian-mining-coin,2687.36,2692.43,2152.86,2155.59,116.0,3248474.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717266,1541516400,RMC,russian-mining-coin,2575.15,3273.93,2564.13,2689.2,284.0,4052624.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717267,1541430000,RMC,russian-mining-coin,2243.23,2782.03,2228.17,2575.25,6043.0,3871257.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717268,1541343600,RMC,russian-mining-coin,2547.31,2547.31,2226.21,2234.17,6615.0,3366894.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717269,1541257200,RMC,russian-mining-coin,2550.48,2550.48,2533.73,2547.31,0.0,3838796.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717270,1541170800,RMC,russian-mining-coin,2434.55,2550.48,2231.67,2550.48,56.0,3843573.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717271,1541084400,RMC,russian-mining-coin,2398.79,2445.92,2236.57,2434.55,1262.0,3668867.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717272,1540998000,RMC,russian-mining-coin,2154.38,2588.83,2103.44,2398.79,15557.0,3614977.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717273,1540911600,RMC,russian-mining-coin,2317.27,2481.59,2154.38,2154.38,13342.0,3246651.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717274,1540825200,RMC,russian-mining-coin,2663.02,2677.01,2229.29,2310.06,5357.0,3481260.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717275,1540738800,RMC,russian-mining-coin,2128.57,2663.09,1388.5,2662.66,3354.0,4012629.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717276,1540652400,RMC,russian-mining-coin,1876.9,2142.1,1866.0,2139.33,325.0,3223970.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717277,1540566000,RMC,russian-mining-coin,2124.54,2140.4,1866.82,1866.85,110.0,2813343.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717278,1540479600,RMC,russian-mining-coin,2017.86,2137.66,1933.87,2132.77,3347.0,3214084.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717279,1540393200,RMC,russian-mining-coin,2101.74,2184.4,1957.84,2021.15,3640.0,3045873.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717280,1540306800,RMC,russian-mining-coin,2047.18,2176.04,1984.56,2100.78,4543.0,3165875.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717281,1540220400,RMC,russian-mining-coin,2431.19,2443.22,2027.09,2056.5,7754.0,3099146.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717282,1540134000,RMC,russian-mining-coin,2432.12,2495.18,2401.21,2431.41,1636.0,3664135.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717283,1540047600,RMC,russian-mining-coin,3292.66,3332.79,2416.85,2433.35,407.0,3667058.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717284,1539961200,RMC,russian-mining-coin,2380.08,3291.91,2375.09,3291.91,5144.0,4960908.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717285,1539874800,RMC,russian-mining-coin,2590.61,2718.79,2378.11,2379.9,571.0,3586509.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717286,1539788400,RMC,russian-mining-coin,2816.05,3005.65,2571.34,2591.02,656.0,3904667.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717287,1539702000,RMC,russian-mining-coin,2926.14,2933.1,2780.98,2805.04,589.0,4227195.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717288,1539615600,RMC,russian-mining-coin,3033.16,3037.25,2883.18,2916.08,721.0,4394533.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717289,1539529200,RMC,russian-mining-coin,3133.8,3256.44,2882.72,3035.94,2259.0,4575162.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717290,1539442800,RMC,russian-mining-coin,2928.73,3158.59,2928.62,3130.32,47.0,4717392.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717291,1539356400,RMC,russian-mining-coin,3119.02,3137.46,2922.22,2928.0,1198.0,4412496.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717292,1539270000,RMC,russian-mining-coin,3048.67,3144.96,3038.59,3118.94,1183.0,4700243.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717293,1539183600,RMC,russian-mining-coin,3678.99,3682.57,2933.2,3052.6,10495.0,4600268.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717294,1539097200,RMC,russian-mining-coin,3422.03,3739.94,2317.99,3691.44,5375.0,5563000.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717295,1539010800,RMC,russian-mining-coin,3526.41,3741.48,3310.0,3435.45,21589.0,5177223.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717296,1538924400,RMC,russian-mining-coin,4085.39,4150.99,3511.55,3514.16,2766.0,5295839.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717297,1538838000,RMC,russian-mining-coin,3897.05,4092.42,3488.33,4066.66,8754.0,6128457.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717298,1538751600,RMC,russian-mining-coin,4224.52,4225.52,3878.71,3882.65,11585.0,5851154.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717299,1538665200,RMC,russian-mining-coin,3552.93,4229.09,3534.12,4215.06,7161.0,6352095.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717300,1538578800,RMC,russian-mining-coin,3917.75,4169.3,3510.41,3543.68,2757.0,5340326.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717301,1538492400,RMC,russian-mining-coin,4128.46,4139.57,3550.09,3913.13,10169.0,5897087.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717302,1538406000,RMC,russian-mining-coin,3961.92,4200.11,3953.72,4126.4,9704.0,6218485.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717303,1538319600,RMC,russian-mining-coin,4157.78,4185.23,3943.02,3973.16,9638.0,5987552.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717304,1538233200,RMC,russian-mining-coin,4177.96,4233.25,3762.48,4172.39,3755.0,6287792.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717305,1538146800,RMC,russian-mining-coin,4208.34,4246.4,3719.39,4179.48,5533.0,6298476.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717306,1538060400,RMC,russian-mining-coin,3703.87,4309.38,3695.93,4211.06,9111.0,6346067.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717307,1537974000,RMC,russian-mining-coin,4043.92,4331.07,4043.92,4322.58,140.0,6514128.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717308,1537887600,RMC,russian-mining-coin,4034.58,4149.37,3773.76,4038.99,1709.0,6086758.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717309,1537801200,RMC,russian-mining-coin,4155.81,4157.61,3518.54,4041.11,5832.0,6089953.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717310,1537714800,RMC,russian-mining-coin,4213.08,4226.09,3957.53,4160.48,6885.0,6269843.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717311,1537628400,RMC,russian-mining-coin,3565.4,4289.76,3548.94,4212.04,8632.0,6347544.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717312,1537542000,RMC,russian-mining-coin,4322.37,4350.39,3551.47,3563.63,1262.0,5370390.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717313,1537455600,RMC,russian-mining-coin,4162.86,4319.02,3897.83,4319.02,738.0,6508763.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
717314,1537369200,RMC,russian-mining-coin,4044.59,4177.48,3921.91,4162.46,9169.0,6272827.0,2018-12-15 10:22:11 UTC,2018-12-15 10:22:11 UTC
