id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914530,1542553200,ARB,arbitrage,7.14,7.32,6.03,6.05,11814.0,26372511.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914531,1542466800,ARB,arbitrage,8.01,8.03,7.09,7.13,25053.0,31077616.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914532,1542380400,ARB,arbitrage,5.98,9.41,5.98,8.0,164992.0,34892588.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914533,1542294000,ARB,arbitrage,5.24,7.2,5.23,5.98,41196.0,26080842.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914534,1542207600,ARB,arbitrage,5.8,7.14,5.04,5.23,49669.0,22819740.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914535,1542121200,ARB,arbitrage,6.26,6.43,5.11,5.77,30054.0,25166124.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914536,1542034800,ARB,arbitrage,6.17,6.69,5.78,6.27,41215.0,27315171.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914537,1541948400,ARB,arbitrage,5.92,7.35,5.92,6.16,39634.0,26870846.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914538,1541862000,ARB,arbitrage,7.59,7.83,5.93,5.93,63032.0,25842485.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914539,1541775600,ARB,arbitrage,7.66,7.94,7.54,7.6,31688.0,33126752.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914540,1541689200,ARB,arbitrage,7.83,7.98,5.01,7.67,86063.0,33417331.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914541,1541602800,ARB,arbitrage,7.77,8.5,7.64,7.83,96029.0,34137894.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914542,1541516400,ARB,arbitrage,7.89,8.37,7.75,7.78,28286.0,33897488.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914543,1541430000,ARB,arbitrage,8.36,8.36,7.27,7.87,64575.0,34257159.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914544,1541343600,ARB,arbitrage,8.27,8.99,7.14,8.36,108998.0,36443302.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914545,1541257200,ARB,arbitrage,8.46,8.96,7.15,8.25,90858.0,35977617.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914546,1541170800,ARB,arbitrage,8.87,9.11,7.75,8.46,105582.0,36886712.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914547,1541084400,ARB,arbitrage,10.02,10.53,8.38,9.4,94661.0,40973650.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914548,1540998000,ARB,arbitrage,7.31,11.53,7.19,10.02,300948.0,43686244.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914549,1540911600,ARB,arbitrage,6.67,7.56,6.63,7.41,110052.0,32295598.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914550,1540825200,ARB,arbitrage,6.09,6.71,5.6,6.59,126134.0,28738686.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914551,1540738800,ARB,arbitrage,6.44,6.45,6.02,6.08,42195.0,26524165.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914552,1540652400,ARB,arbitrage,6.4,6.56,6.29,6.44,62536.0,28068122.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914553,1540566000,ARB,arbitrage,6.39,6.52,6.36,6.4,59019.0,27909799.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914554,1540479600,ARB,arbitrage,6.26,6.45,6.13,6.38,66356.0,27832599.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914555,1540393200,ARB,arbitrage,6.48,6.48,6.1,6.27,64863.0,27314081.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914556,1540306800,ARB,arbitrage,6.42,7.21,6.21,6.48,52038.0,28243707.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914557,1540220400,ARB,arbitrage,6.01,6.68,5.76,6.42,94136.0,27994889.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914558,1540134000,ARB,arbitrage,5.77,6.35,5.55,6.0,52132.0,26162140.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914559,1540047600,ARB,arbitrage,6.07,6.56,5.35,5.57,64870.0,24291684.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914560,1539961200,ARB,arbitrage,5.77,7.85,4.92,6.07,144649.0,26463442.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914561,1539874800,ARB,arbitrage,4.7,6.07,4.4,5.77,83314.0,25154136.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914562,1539788400,ARB,arbitrage,4.67,5.06,4.32,4.67,45366.0,20368344.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914563,1539702000,ARB,arbitrage,4.9,4.91,4.48,4.68,18378.0,20404045.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914564,1539615600,ARB,arbitrage,4.73,4.9,4.34,4.89,46808.0,21325346.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914565,1539529200,ARB,arbitrage,4.88,5.06,4.43,4.73,46955.0,20602560.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914566,1539442800,ARB,arbitrage,4.68,4.99,4.14,4.88,21643.0,21251502.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914567,1539356400,ARB,arbitrage,4.26,4.69,3.92,4.68,21877.0,20419520.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914568,1539270000,ARB,arbitrage,3.5,5.68,3.49,4.26,78653.0,18588253.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914569,1539183600,ARB,arbitrage,3.9,3.92,3.37,3.5,12941.0,15264249.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914570,1539097200,ARB,arbitrage,4.31,4.58,3.85,3.9,37723.0,17011777.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914571,1539010800,ARB,arbitrage,4.6,4.61,4.1,4.38,46908.0,19085280.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914572,1538924400,ARB,arbitrage,4.0,5.1,3.83,4.6,26618.0,20038359.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914573,1538838000,ARB,arbitrage,4.35,5.85,2.65,3.99,59522.0,17411116.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914574,1538751600,ARB,arbitrage,3.83,8.88,3.58,4.35,154851.0,18948273.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914575,1538665200,ARB,arbitrage,2.19,4.01,2.12,3.83,62909.0,16697571.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914576,1538578800,ARB,arbitrage,2.12,2.21,2.04,2.19,8320.0,9563172.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914577,1538492400,ARB,arbitrage,1.96,2.17,1.77,2.11,9127.0,9218278.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914578,1538406000,ARB,arbitrage,1.85,1.99,1.83,1.96,6853.0,8536773.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914579,1538319600,ARB,arbitrage,1.77,1.93,1.69,1.85,12255.0,8063198.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914580,1538233200,ARB,arbitrage,1.94,1.98,1.7,1.77,10567.0,7710981.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914581,1538146800,ARB,arbitrage,2.09,2.09,1.73,1.94,23356.0,8457393.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914582,1538060400,ARB,arbitrage,1.68,2.21,1.44,2.09,57088.0,9115708.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914583,1537974000,ARB,arbitrage,1.22,1.7,1.1,1.68,31231.0,7339322.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914584,1537887600,ARB,arbitrage,1.31,1.44,1.22,1.22,11044.0,5305530.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914585,1537801200,ARB,arbitrage,1.45,1.45,1.11,1.31,22024.0,5715462.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914586,1537714800,ARB,arbitrage,1.77,1.77,1.44,1.45,17890.0,6319288.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914587,1537628400,ARB,arbitrage,1.76,1.77,1.61,1.77,31076.0,7719525.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914588,1537542000,ARB,arbitrage,1.76,1.83,1.63,1.76,43222.0,7656928.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914589,1537455600,ARB,arbitrage,1.81,1.89,1.7,1.75,8751.0,7632212.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914590,1537369200,ARB,arbitrage,1.64,1.82,1.57,1.81,7844.0,7895459.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914591,1537282800,ARB,arbitrage,1.61,1.64,1.47,1.64,11655.0,7137015.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914592,1537196400,ARB,arbitrage,1.49,1.66,1.47,1.61,8789.0,7014524.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914593,1537110000,ARB,arbitrage,1.77,1.8,1.47,1.49,11202.0,6499537.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914594,1537023600,ARB,arbitrage,2.09,2.09,1.77,1.78,23488.0,7743761.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914595,1536937200,ARB,arbitrage,1.88,2.09,1.67,2.09,28930.0,9107251.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914596,1536850800,ARB,arbitrage,1.43,1.92,1.42,1.88,34498.0,8203344.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914597,1536764400,ARB,arbitrage,1.28,1.46,1.27,1.44,17604.0,6263709.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914598,1536678000,ARB,arbitrage,1.33,1.42,1.2,1.28,27786.0,5562413.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914599,1536591600,ARB,arbitrage,1.28,1.39,1.21,1.33,10852.0,5817902.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914600,1536505200,ARB,arbitrage,1.32,1.4,1.15,1.28,11114.0,5583294.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914601,1536418800,ARB,arbitrage,1.36,1.48,1.31,1.31,6266.0,5731111.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914602,1536332400,ARB,arbitrage,1.43,1.65,1.3,1.37,18505.0,5961491.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914603,1536246000,ARB,arbitrage,1.54,1.65,1.14,1.43,29191.0,6234939.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914604,1536159600,ARB,arbitrage,1.8,1.83,1.52,1.54,11737.0,6698618.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914605,1536073200,ARB,arbitrage,2.01,2.07,1.55,1.8,38419.0,7852870.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914606,1535986800,ARB,arbitrage,2.11,2.76,1.96,2.01,43835.0,8768111.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914607,1535900400,ARB,arbitrage,2.25,2.31,2.08,2.11,31691.0,9208339.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914608,1535814000,ARB,arbitrage,2.42,2.5,2.22,2.25,26061.0,8525403.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914609,1535727600,ARB,arbitrage,2.26,2.5,2.26,2.42,29094.0,8804084.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914610,1535641200,ARB,arbitrage,2.4,2.41,2.2,2.26,19013.0,8235679.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914611,1535554800,ARB,arbitrage,2.25,2.53,2.12,2.4,20574.0,8743227.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914612,1535468400,ARB,arbitrage,2.28,2.35,2.19,2.22,30281.0,8079846.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914613,1535382000,ARB,arbitrage,2.2,2.32,2.16,2.28,37100.0,8263792.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914614,1535295600,ARB,arbitrage,2.16,2.22,2.06,2.19,36477.0,7813629.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914615,1535209200,ARB,arbitrage,2.21,2.21,2.1,2.15,25364.0,7702994.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914616,1535122800,ARB,arbitrage,2.21,2.24,2.11,2.21,21840.0,7935029.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914617,1535036400,ARB,arbitrage,2.11,2.28,2.1,2.22,27997.0,8147189.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914618,1534950000,ARB,arbitrage,2.05,2.26,2.05,2.11,29968.0,7723625.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914619,1534863600,ARB,arbitrage,2.17,2.49,2.01,2.05,40723.0,7348209.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914620,1534777200,ARB,arbitrage,2.01,2.45,2.01,2.17,33905.0,7824251.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914621,1534690800,ARB,arbitrage,2.11,2.26,2.01,2.02,7736.0,7311032.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914622,1534604400,ARB,arbitrage,2.3,2.33,2.1,2.11,26847.0,7562997.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914623,1534518000,ARB,arbitrage,3.0,3.0,2.1,2.3,23683.0,7946621.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914624,1534431600,ARB,arbitrage,1.9,2.99,1.88,2.99,52499.0,10007149.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914625,1534345200,ARB,arbitrage,2.15,2.21,1.65,1.9,39833.0,6385938.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914626,1534258800,ARB,arbitrage,2.19,2.3,2.07,2.22,7828.0,7393351.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914627,1534172400,ARB,arbitrage,2.28,2.28,1.95,2.17,24765.0,7278356.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914628,1534086000,ARB,arbitrage,2.5,2.63,2.16,2.28,7105.0,7566462.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914629,1533999600,ARB,arbitrage,2.47,2.65,2.29,2.49,13912.0,8361375.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914630,1533913200,ARB,arbitrage,2.77,2.78,2.46,2.48,11414.0,8218028.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914631,1533826800,ARB,arbitrage,2.94,3.28,2.74,2.77,31208.0,9186210.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914632,1533740400,ARB,arbitrage,3.0,3.19,2.9,2.94,15561.0,9839116.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914633,1533654000,ARB,arbitrage,3.17,3.42,2.88,3.0,41850.0,10074785.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914634,1533567600,ARB,arbitrage,3.22,3.58,3.12,3.15,34445.0,10688969.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914635,1533481200,ARB,arbitrage,3.03,3.65,3.0,3.22,47105.0,10874976.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914636,1533394800,ARB,arbitrage,2.99,3.35,2.67,3.03,22783.0,10297202.0,2018-12-15 11:34:49 UTC,2018-12-15 11:34:49 UTC
914637,1533308400,ARB,arbitrage,3.71,3.9,2.91,2.99,33403.0,10177266.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914638,1533222000,ARB,arbitrage,4.45,4.45,3.49,3.71,101316.0,12503127.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914639,1533135600,ARB,arbitrage,4.47,4.67,3.42,4.45,108996.0,15756712.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914640,1533049200,ARB,arbitrage,3.88,4.67,1.18,4.47,219033.0,15821374.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914641,1532962800,ARB,arbitrage,3.81,3.98,3.62,3.89,55032.0,0.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914642,1532876400,ARB,arbitrage,3.88,4.12,3.8,3.81,65668.0,0.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914643,1532790000,ARB,arbitrage,4.04,4.22,3.73,4.21,31765.0,0.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914644,1532703600,ARB,arbitrage,3.97,4.35,3.24,4.04,73980.0,0.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
914645,1532617200,ARB,arbitrage,3.95,5.62,3.54,4.41,49495.0,0.0,2018-12-15 11:34:50 UTC,2018-12-15 11:34:50 UTC
