id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951856,1544713200,ECOREAL,ecoreal-estate,0.030393,0.03112,0.018327,0.026895,5628.0,4232137.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951857,1544626800,ECOREAL,ecoreal-estate,0.01976,0.033687,0.019349,0.030069,358.0,4731529.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951858,1544540400,ECOREAL,ecoreal-estate,0.025985,0.026429,0.01939,0.019785,283.0,3113309.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951859,1544454000,ECOREAL,ecoreal-estate,0.044605,0.044698,0.018372,0.026019,2954.0,4094207.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951860,1544367600,ECOREAL,ecoreal-estate,0.018523,0.050199,0.015998,0.04462,1517.0,7021308.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951861,1544281200,ECOREAL,ecoreal-estate,0.020276,0.020364,0.018344,0.01855,405.0,2918967.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951862,1544194800,ECOREAL,ecoreal-estate,0.035459,0.036866,0.016229,0.020336,390.0,3199976.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951863,1544108400,ECOREAL,ecoreal-estate,0.027826,0.035523,0.025853,0.035514,4398.0,5588457.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951864,1544022000,ECOREAL,ecoreal-estate,0.036372,0.038962,0.027841,0.027841,1697.0,4380910.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951865,1543935600,ECOREAL,ecoreal-estate,0.052923,0.052923,0.030525,0.03661,7029.0,5761218.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951866,1543849200,ECOREAL,ecoreal-estate,0.027748,0.070589,0.027415,0.052861,3555.0,8318576.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951867,1543762800,ECOREAL,ecoreal-estate,0.053279,0.05337,0.027532,0.027769,375.0,4369773.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951868,1543676400,ECOREAL,ecoreal-estate,0.030692,0.06377,0.029111,0.053299,5331.0,8387299.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951869,1543590000,ECOREAL,ecoreal-estate,0.044299,0.063781,0.030719,0.030719,515.0,4834030.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951870,1543503600,ECOREAL,ecoreal-estate,0.046543,0.048065,0.027062,0.044186,4834.0,6953257.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951871,1543417200,ECOREAL,ecoreal-estate,0.045022,0.055808,0.037762,0.046439,2613.0,7307973.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951872,1543330800,ECOREAL,ecoreal-estate,0.064447,0.067673,0.037525,0.044876,4193.0,7061867.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951873,1543244400,ECOREAL,ecoreal-estate,0.047399,0.065326,0.0361,0.064294,2123.0,10117550.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951874,1543158000,ECOREAL,ecoreal-estate,0.058097,0.060959,0.046207,0.047444,1848.0,7466229.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951875,1543071600,ECOREAL,ecoreal-estate,0.057397,0.06067,0.05275,0.05823,5371.0,9163363.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951876,1542985200,ECOREAL,ecoreal-estate,0.030312,0.070872,0.030312,0.057542,3718.0,9055115.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951877,1542898800,ECOREAL,ecoreal-estate,0.064839,0.065248,0.029908,0.030351,472.0,4472630.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951878,1542812400,ECOREAL,ecoreal-estate,0.036433,0.067364,0.034566,0.065482,2789.0,9649794.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951879,1542726000,ECOREAL,ecoreal-estate,0.037814,0.042293,0.031455,0.036463,2288.0,5373307.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951880,1542639600,ECOREAL,ecoreal-estate,0.051866,0.052101,0.026583,0.037775,3477.0,5566589.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
951881,1542553200,ECOREAL,ecoreal-estate,0.067384,0.06814,0.034502,0.052007,11478.0,7663929.0,2018-12-15 12:08:05 UTC,2018-12-15 12:08:05 UTC
