id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
910357,1534636800,KNT,0.01222,0.01583,0.011987,0.014389,862134.0,3665962.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910358,1534550400,KNT,0.012171,0.012746,0.010759,0.012205,671197.0,3651404.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910359,1534464000,KNT,0.011162,0.01354,0.010755,0.012126,672632.0,3348498.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910360,1534377600,KNT,0.011041,0.012834,0.010928,0.011128,608058.0,3312243.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910361,1534291200,KNT,0.009736,0.01262,0.009716,0.011019,623701.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910362,1534204800,KNT,0.012123,0.012123,0.008961,0.009651,525448.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910363,1534118400,KNT,0.012996,0.015955,0.011502,0.012119,693317.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910364,1534032000,KNT,0.016611,0.019154,0.012915,0.012941,586251.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910365,1533945600,KNT,0.015766,0.017957,0.012932,0.016674,679838.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910366,1533859200,KNT,0.014832,0.017035,0.013111,0.015725,508086.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910367,1533772800,KNT,0.014329,0.015213,0.013674,0.014779,643758.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910368,1533686400,KNT,0.018538,0.01857,0.014235,0.014293,664649.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910369,1533600000,KNT,0.016858,0.021259,0.016675,0.018581,766025.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
910370,1533513600,KNT,0.017018,0.01707,0.016746,0.016862,201525.0,0.0,2018-10-19 05:09:31 UTC,2018-10-19 05:09:31 UTC
