id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836040,1539270000,INO,0.359862,0.36671,0.359862,0.363561,409265.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836041,1539183600,INO,0.385719,0.38754,0.359306,0.360047,400755.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836042,1539097200,INO,0.392906,0.39301,0.382862,0.386197,408074.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836043,1539010800,INO,0.393553,0.395038,0.384714,0.393515,411237.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836044,1538924400,INO,0.392091,0.403091,0.387389,0.393033,342371.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836045,1538838000,INO,0.393784,0.39461,0.384045,0.388417,367797.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836046,1538751600,INO,0.395055,0.398186,0.390279,0.392881,408324.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836047,1538665200,INO,0.392457,0.397109,0.34968,0.39396,411396.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836048,1538578800,INO,0.390279,0.395853,0.389666,0.39213,402779.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836049,1538492400,INO,0.387743,0.391863,0.380464,0.390119,407080.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836050,1538406000,INO,0.418927,0.421451,0.363908,0.387639,400974.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836051,1538319600,INO,0.472345,0.476716,0.417276,0.419858,365452.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836052,1538233200,INO,0.416359,0.477835,0.411544,0.473067,443527.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836053,1538146800,INO,0.443336,0.47284,0.287643,0.416532,424036.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836054,1538060400,INO,0.43334,0.444642,0.426624,0.443613,436387.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836055,1537974000,INO,0.428993,0.440487,0.41766,0.433229,427081.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836056,1537887600,INO,0.44236,0.442473,0.426247,0.427345,407528.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836057,1537801200,INO,0.446229,0.447098,0.438057,0.442527,373233.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836058,1537714800,INO,0.451137,0.453866,0.443156,0.446402,409738.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836059,1537628400,INO,0.442445,0.457065,0.415304,0.450885,437733.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836060,1537542000,INO,0.454861,0.457654,0.437138,0.442286,426777.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
