id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934564,1540339200,DTEM,0.049004,0.05293,0.049004,0.052469,1490.0,156402.0,2018-10-26 00:32:44 UTC,2018-10-26 00:32:44 UTC
933052,1540252800,DTEM,0.054778,0.055071,0.048454,0.049227,59.0,174239.0,2018-10-25 00:35:46 UTC,2018-10-25 00:35:46 UTC
931468,1540166400,DTEM,0.056327,0.056472,0.048423,0.054783,343.0,178376.0,2018-10-24 00:42:09 UTC,2018-10-24 00:42:09 UTC
929736,1540080000,DTEM,0.048994,0.056923,0.04872,0.056365,51.0,154462.0,2018-10-23 00:45:46 UTC,2018-10-23 00:45:46 UTC
926469,1539993600,DTEM,0.048746,0.049112,0.048596,0.048983,58.0,152985.0,2018-10-22 00:36:18 UTC,2018-10-22 00:36:18 UTC
924758,1539907200,DTEM,0.049092,0.049205,0.048682,0.048743,22.0,153379.0,2018-10-21 00:38:51 UTC,2018-10-21 00:38:51 UTC
907674,1539820800,DTEM,0.04951,0.054239,0.048727,0.0491,262.0,153996.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907675,1539734400,DTEM,0.049796,0.049914,0.049102,0.049317,192.0,154190.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907676,1539648000,DTEM,0.056179,0.056985,0.049465,0.049625,329.0,173173.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907677,1539561600,DTEM,0.04519,0.059478,0.044876,0.056231,61.0,138668.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907678,1539475200,DTEM,0.04966,0.050269,0.044819,0.045139,159.0,151698.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907679,1539388800,DTEM,0.044976,0.056773,0.039177,0.049648,359.0,136760.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907680,1539302400,DTEM,0.049643,0.050319,0.038188,0.044975,432.0,150265.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907681,1539216000,DTEM,0.052568,0.05754,0.038254,0.049707,452.0,158376.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907682,1539129600,DTEM,0.046249,0.052746,0.045392,0.052746,72.0,138684.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907683,1539043200,DTEM,0.057183,0.061911,0.046071,0.04643,201.0,170671.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907684,1538956800,DTEM,0.065802,0.069541,0.056985,0.056985,299.0,195474.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907685,1538870400,DTEM,0.06252,0.065915,0.062057,0.0655,148.0,184836.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907686,1538784000,DTEM,0.060587,0.069257,0.060366,0.062288,76.0,178260.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907687,1538697600,DTEM,0.060412,0.068165,0.056173,0.060451,131.0,176880.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907688,1538611200,DTEM,0.064987,0.06985,0.053262,0.060255,1139.0,188912.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907689,1538524800,DTEM,0.065255,0.070662,0.052328,0.064911,171.0,188321.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907690,1538438400,DTEM,0.065744,0.071351,0.052977,0.065223,247.0,188369.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907691,1538352000,DTEM,0.065997,0.072152,0.05918,0.065931,87.0,187559.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907692,1538265600,DTEM,0.06545,0.099528,0.062457,0.066194,531.0,184737.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907693,1538179200,DTEM,0.05352,0.0657,0.052405,0.065473,192.0,149920.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907694,1538092800,DTEM,0.044873,0.053609,0.023941,0.053555,140.0,124750.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907695,1538006400,DTEM,0.055026,0.055451,0.04361,0.044863,92.0,151832.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907696,1537920000,DTEM,0.064143,0.065003,0.054252,0.054959,41.0,175646.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907697,1537833600,DTEM,0.062528,0.064246,0.057269,0.064246,598.0,169919.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907698,1537747200,DTEM,0.056903,0.085983,0.05603,0.062598,1397.0,153444.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907699,1537660800,DTEM,0.05333,0.094351,0.042979,0.056889,574.0,142675.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907700,1537574400,DTEM,0.038049,0.053393,0.037863,0.053304,484.0,100978.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907701,1537488000,DTEM,0.039991,0.04705,0.030583,0.038019,1624.0,105269.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907702,1537401600,DTEM,0.037125,0.041945,0.037116,0.03998,169.0,96051.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907703,1537315200,DTEM,0.043134,0.043197,0.036415,0.037108,59.0,110681.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907704,1537228800,DTEM,0.043866,0.050305,0.034396,0.043109,524.0,111634.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907705,1537142400,DTEM,0.040961,0.048617,0.032056,0.043862,440.0,103367.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907706,1537056000,DTEM,0.040561,0.045595,0.039845,0.04086,134.0,101496.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907707,1536969600,DTEM,0.035441,0.053207,0.035367,0.040448,279.0,87929.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907708,1536883200,DTEM,0.034999,0.04739,0.034674,0.035488,65.0,86083.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907709,1536796800,DTEM,0.045663,0.046285,0.034697,0.035021,137.0,111358.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907710,1536710400,DTEM,0.044072,0.045688,0.038958,0.045624,174.0,92222.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907711,1536624000,DTEM,0.054692,0.060944,0.044066,0.044066,454.0,113311.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907712,1536537600,DTEM,0.054214,0.063261,0.054214,0.054601,1303.0,111189.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907713,1536451200,DTEM,0.073576,0.07635,0.05404,0.054244,156.0,149364.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907714,1536364800,DTEM,0.049462,0.073794,0.045509,0.07361,414.0,114513.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907715,1536278400,DTEM,0.045142,0.051732,0.044837,0.049401,662.0,103574.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907716,1536192000,DTEM,0.063465,0.063465,0.044313,0.045192,539.0,144366.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907717,1536105600,DTEM,0.073333,0.073537,0.046337,0.063352,1065.0,165396.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907718,1536019200,DTEM,0.105459,0.105499,0.073079,0.073273,676.0,235804.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907719,1535932800,DTEM,0.119475,0.119658,0.079508,0.105459,293.0,264808.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907720,1535846400,DTEM,0.071971,0.119504,0.071434,0.119504,216.0,158249.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907721,1535760000,DTEM,0.1049,0.126894,0.071806,0.071938,412.0,228456.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907722,1535673600,DTEM,0.115547,0.125839,0.103948,0.105027,1091.0,210758.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907723,1535587200,DTEM,0.117012,0.130229,0.112693,0.115433,908.0,211222.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907724,1535500800,DTEM,0.118213,0.134387,0.116445,0.116948,316.0,213905.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907725,1535414400,DTEM,0.120418,0.16955,0.108593,0.118111,1026.0,215671.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907726,1535328000,DTEM,0.110365,0.133488,0.109565,0.120654,123.0,195999.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907727,1535241600,DTEM,0.1109,0.134967,0.108149,0.110414,374.0,194722.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907728,1535155200,DTEM,0.140201,0.147242,0.098158,0.134077,440.0,243715.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907729,1535068800,DTEM,0.127948,0.140841,0.126963,0.140453,809.0,219529.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907730,1534982400,DTEM,0.127353,0.135046,0.125131,0.127845,388.0,216182.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907731,1534896000,DTEM,0.126526,0.137436,0.125866,0.12724,946.0,213510.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907732,1534809600,DTEM,0.130255,0.130255,0.117565,0.126501,217.0,220531.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907733,1534723200,DTEM,0.131903,0.142424,0.130024,0.130446,180.0,220523.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907734,1534636800,DTEM,0.154543,0.155771,0.127481,0.132119,1039.0,256636.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907735,1534550400,DTEM,0.158953,0.15974,0.152706,0.154493,893.0,260689.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907736,1534464000,DTEM,0.128151,0.175637,0.127847,0.158589,1574.0,207430.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907737,1534377600,DTEM,0.156742,0.173296,0.126787,0.128141,1859.0,254146.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907738,1534291200,DTEM,0.123938,0.158483,0.123907,0.156964,333.0,198314.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907739,1534204800,DTEM,0.136247,0.164046,0.120719,0.124038,887.0,215176.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
907740,1534118400,DTEM,0.133867,0.175911,0.131866,0.136372,605.0,208630.0,2018-10-19 05:08:45 UTC,2018-10-19 05:08:45 UTC
