id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1227243,1538924400,SLG,0.030958,0.031009,0.030775,0.030928,46.0,131293.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227244,1538838000,SLG,0.030717,0.031011,0.030605,0.030816,46.0,130271.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227245,1538146800,SLG,0.034208,0.034208,0.033496,0.033719,7.0,145078.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227246,1538060400,SLG,0.037528,0.037734,0.031195,0.03423,31.0,159155.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227247,1537974000,SLG,0.033471,0.037743,0.033115,0.037519,51.0,141950.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227248,1537887600,SLG,0.027352,0.027866,0.02719,0.027801,6.0,116000.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227249,1537801200,SLG,0.032515,0.032529,0.02707,0.027396,6.0,137894.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227250,1537714800,SLG,0.027514,0.033066,0.027461,0.032551,13.0,116688.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227251,1537628400,SLG,0.032736,0.032759,0.027402,0.027508,14.0,138833.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227252,1537542000,SLG,0.028064,0.03316,0.028064,0.03272,27.0,119022.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227253,1537455600,SLG,0.031841,0.033035,0.027751,0.028043,37.0,135036.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227254,1537369200,SLG,0.026773,0.031953,0.026704,0.031831,95.0,113545.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227255,1537282800,SLG,0.026045,0.027165,0.025852,0.026761,12.0,110458.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227256,1537196400,SLG,0.025066,0.029375,0.02497,0.026031,37.0,106307.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227257,1537110000,SLG,0.046138,0.050131,0.023843,0.025064,617.0,195672.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227258,1536850800,SLG,0.023831,0.024156,0.023566,0.023931,7.0,101066.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227259,1536764400,SLG,0.02854,0.031119,0.023735,0.023845,79.0,121036.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227260,1536678000,SLG,0.028395,0.028555,0.028046,0.028515,12.0,120423.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227261,1536591600,SLG,0.036364,0.03836,0.028057,0.028328,98.0,154219.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227262,1536505200,SLG,0.022412,0.036959,0.021964,0.036303,160.0,95050.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227263,1536418800,SLG,0.018626,0.026461,0.018579,0.022424,54.0,78993.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227264,1536332400,SLG,0.03022,0.030638,0.018532,0.018635,77.0,128161.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227265,1536246000,SLG,0.030754,0.030939,0.030168,0.030182,20.0,130426.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227266,1536159600,SLG,0.030549,0.030804,0.030549,0.030787,25.0,129557.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227267,1536073200,SLG,0.03474,0.034848,0.03288,0.033181,15.0,147331.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227268,1535986800,SLG,0.041642,0.041873,0.03461,0.034711,15.0,176605.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227269,1535900400,SLG,0.038771,0.042691,0.038296,0.041642,17.0,164428.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227270,1535814000,SLG,0.041701,0.042743,0.038629,0.03878,161.0,176855.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227271,1535727600,SLG,0.038229,0.042076,0.038211,0.041682,4.0,162128.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227272,1535641200,SLG,0.038178,0.03836,0.038,0.038275,23.0,161911.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227273,1535468400,SLG,0.035741,0.03592,0.035148,0.03565,49.0,151576.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227274,1535382000,SLG,0.028228,0.035848,0.028184,0.035709,49.0,119716.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227275,1535295600,SLG,0.031578,0.031809,0.027608,0.028284,14.0,133924.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227276,1535209200,SLG,0.031592,0.031604,0.031252,0.031593,16.0,133984.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227277,1535122800,SLG,0.035368,0.035858,0.035368,0.035559,5.0,149997.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227278,1535036400,SLG,0.034371,0.03553,0.034313,0.035432,5.0,145769.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227279,1534950000,SLG,0.033621,0.034614,0.033559,0.034501,15.0,142588.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227280,1534863600,SLG,0.038166,0.038586,0.033512,0.033613,18.0,161863.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227281,1534777200,SLG,0.029515,0.030472,0.02951,0.030212,4.0,125172.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227282,1534690800,SLG,0.029444,0.031998,0.02888,0.029558,43.0,124871.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227283,1534604400,SLG,0.02888,0.032482,0.028562,0.029492,18.0,122482.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227284,1534518000,SLG,0.032753,0.033043,0.028847,0.028871,172.0,138907.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227285,1534431600,SLG,0.038862,0.04305,0.031034,0.032678,782.0,164815.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227286,1534345200,SLG,0.025475,0.096503,0.024895,0.038859,5013.0,108041.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227287,1534258800,SLG,0.018839,0.035174,0.018839,0.025511,112.0,79894.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227288,1534172400,SLG,0.031384,0.031384,0.018797,0.018854,86.0,133099.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227289,1534086000,SLG,0.034336,0.035261,0.031413,0.031413,56.0,145620.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227290,1533999600,SLG,0.031653,0.051145,0.031354,0.034348,79.0,134239.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227291,1533913200,SLG,0.037195,0.037242,0.030347,0.031748,65.0,157744.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227292,1533826800,SLG,0.039955,0.040141,0.036654,0.03723,1.0,169450.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227293,1533740400,SLG,0.037946,0.040406,0.037622,0.039997,104.0,160931.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227294,1533654000,SLG,0.041096,0.041096,0.03769,0.037861,46.0,174289.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227295,1533567600,SLG,0.042396,0.043631,0.041051,0.041051,48.0,179800.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227296,1533481200,SLG,0.043084,0.043729,0.041965,0.042412,21.0,182722.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227297,1533394800,SLG,0.04255,0.043271,0.042238,0.043033,219.0,180455.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227298,1533308400,SLG,0.059232,0.059724,0.0556,0.055748,49.0,251203.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227299,1533222000,SLG,0.060257,0.060257,0.058306,0.059147,52.0,255550.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227300,1533135600,SLG,0.054808,0.060607,0.054291,0.060263,77.0,232439.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227301,1533049200,SLG,0.04067,0.054877,0.037768,0.054778,137.0,172483.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227302,1532962800,SLG,0.045317,0.045448,0.040235,0.040634,27.0,192188.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227303,1532876400,SLG,0.046357,0.046459,0.045618,0.045799,4.0,196600.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
1227304,1532790000,SLG,0.045946,0.046609,0.045851,0.04633,42.0,194856.0,2018-10-13 07:54:35 UTC,2018-10-13 07:54:35 UTC
