id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959373,1544713200,PLY,playcoin-erc20,0.028278,0.029101,0.026032,0.026929,0.0,3950452.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959374,1544626800,PLY,playcoin-erc20,0.030496,0.030496,0.027482,0.028278,0.0,4147730.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959375,1544540400,PLY,playcoin-erc20,0.030127,0.031576,0.029144,0.030494,0.0,4472524.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959376,1544454000,PLY,playcoin-erc20,0.030553,0.033696,0.029303,0.030126,0.0,4412513.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959377,1544367600,PLY,playcoin-erc20,0.029286,0.030741,0.028371,0.030462,0.0,4448970.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959378,1544281200,PLY,playcoin-erc20,0.029051,0.030384,0.028074,0.029291,0.0,4166364.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959379,1544194800,PLY,playcoin-erc20,0.028866,0.031351,0.027274,0.029051,0.0,4132244.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959380,1544108400,PLY,playcoin-erc20,0.028378,0.031507,0.025946,0.028334,0.0,4029900.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959381,1544022000,PLY,playcoin-erc20,0.037475,0.037475,0.02829,0.02829,0.0,4022317.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959382,1543935600,PLY,playcoin-erc20,0.038498,0.038947,0.036608,0.037474,0.0,5326788.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959383,1543849200,PLY,playcoin-erc20,0.036961,0.039222,0.034913,0.039218,0.0,5567016.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959384,1543762800,PLY,playcoin-erc20,0.042572,0.044613,0.035878,0.036782,0.0,5221180.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959385,1543676400,PLY,playcoin-erc20,0.04266,0.047213,0.041946,0.04265,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959386,1543590000,PLY,playcoin-erc20,0.047124,0.048641,0.038467,0.042749,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959387,1543503600,PLY,playcoin-erc20,0.035328,0.051765,0.034279,0.046678,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959388,1543417200,PLY,playcoin-erc20,0.037072,0.038733,0.033613,0.035325,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959389,1543330800,PLY,playcoin-erc20,0.033409,0.037122,0.030105,0.036539,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959390,1543244400,PLY,playcoin-erc20,0.032389,0.03382,0.030551,0.033419,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959391,1543158000,PLY,playcoin-erc20,0.03279,0.035361,0.031008,0.031863,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959392,1543071600,PLY,playcoin-erc20,0.033073,0.033774,0.027341,0.032258,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959393,1542985200,PLY,playcoin-erc20,0.036421,0.037215,0.031309,0.033073,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959394,1542898800,PLY,playcoin-erc20,0.035463,0.03873,0.033399,0.036421,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959395,1542812400,PLY,playcoin-erc20,0.039092,0.040484,0.035814,0.035814,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959396,1542726000,PLY,playcoin-erc20,0.039728,0.040522,0.035759,0.038217,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959397,1542639600,PLY,playcoin-erc20,0.047641,0.047707,0.036919,0.039717,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959398,1542553200,PLY,playcoin-erc20,0.062711,0.062863,0.047508,0.048356,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959399,1542466800,PLY,playcoin-erc20,0.063576,0.064824,0.062086,0.062706,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959400,1542380400,PLY,playcoin-erc20,0.064824,0.064913,0.062149,0.063576,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959401,1542294000,PLY,playcoin-erc20,0.068874,0.07049,0.060804,0.065091,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959402,1542207600,PLY,playcoin-erc20,0.074196,0.07844,0.063898,0.06976,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959403,1542121200,PLY,playcoin-erc20,0.089219,0.089446,0.071772,0.074196,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959404,1542034800,PLY,playcoin-erc20,0.093108,0.093623,0.087591,0.089219,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959405,1541948400,PLY,playcoin-erc20,0.097178,0.097981,0.092208,0.093117,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959406,1541862000,PLY,playcoin-erc20,0.098176,0.098176,0.09626,0.096295,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959407,1541775600,PLY,playcoin-erc20,0.098174,0.099059,0.095521,0.098176,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959408,1541689200,PLY,playcoin-erc20,0.099945,0.101219,0.097209,0.098174,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959409,1541602800,PLY,playcoin-erc20,0.102118,0.103005,0.098513,0.099954,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959410,1541516400,PLY,playcoin-erc20,0.099896,0.105442,0.099806,0.102116,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959411,1541430000,PLY,playcoin-erc20,0.10065,0.101643,0.098037,0.100803,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959412,1541343600,PLY,playcoin-erc20,0.105631,0.10564,0.100471,0.100664,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959413,1541257200,PLY,playcoin-erc20,0.105546,0.105546,0.10013,0.104749,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959414,1541170800,PLY,playcoin-erc20,0.109123,0.109123,0.103757,0.105546,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959415,1541084400,PLY,playcoin-erc20,0.111497,0.112021,0.10814,0.109123,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959416,1540998000,PLY,playcoin-erc20,0.11384,0.11494,0.105364,0.11061,0.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
