id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
723060,1544713200,XSH,shield-xsh,0.001868,0.001961,0.001776,0.001872,1805.0,960170.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723061,1544626800,XSH,shield-xsh,0.002014,0.002014,0.001857,0.001904,814.0,976472.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723062,1544540400,XSH,shield-xsh,0.001911,0.002119,0.001878,0.002013,1551.0,1032420.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723063,1544454000,XSH,shield-xsh,0.002003,0.002233,0.001792,0.001913,3813.0,981494.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723064,1544367600,XSH,shield-xsh,0.001956,0.00201,0.001888,0.002005,1142.0,1028416.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723065,1544281200,XSH,shield-xsh,0.001828,0.002034,0.001786,0.001959,3191.0,1004708.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723066,1544194800,XSH,shield-xsh,0.001728,0.001918,0.001631,0.001834,2756.0,940576.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723067,1544108400,XSH,shield-xsh,0.00164,0.001757,0.001554,0.001729,1900.0,887022.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723068,1544022000,XSH,shield-xsh,0.001991,0.002136,0.001643,0.001643,4877.0,842599.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723069,1543935600,XSH,shield-xsh,0.001983,0.002222,0.001934,0.001992,13872.0,1021591.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723070,1543849200,XSH,shield-xsh,0.002303,0.002361,0.001881,0.001981,10946.0,1016163.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723071,1543762800,XSH,shield-xsh,0.002448,0.002645,0.002177,0.002273,17707.0,1165821.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723072,1543676400,XSH,shield-xsh,0.002645,0.002738,0.002322,0.002435,5659.0,1248845.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723073,1543590000,XSH,shield-xsh,0.00272,0.002927,0.002511,0.002647,11840.0,1357940.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
723074,1543503600,XSH,shield-xsh,0.002993,0.003106,0.002474,0.002721,7352.0,1395692.0,2018-12-15 10:23:11 UTC,2018-12-15 10:23:11 UTC
