id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
476139,1544713200,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,1468.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476140,1544626800,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,1700.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476141,1544540400,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5.0,1729.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476142,1544454000,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5.0,1792.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476143,1544367600,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,1770.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476144,1544281200,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,1771.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476145,1544194800,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,26.0,1711.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476146,1544108400,VPRC,vaperscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,21.0,1662.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476147,1544022000,VPRC,vaperscoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,10.0,1834.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476148,1543935600,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,6.0,1904.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476149,1543849200,VPRC,vaperscoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,11.0,2010.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476150,1543762800,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,22.0,2074.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476151,1543676400,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,4.0,1961.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476152,1543590000,VPRC,vaperscoin,2.0e-06,6.0e-06,2.0e-06,3.0e-06,64.0,2279.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476153,1543503600,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,13.0,1669.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476154,1543417200,VPRC,vaperscoin,8.0e-06,8.0e-06,2.0e-06,3.0e-06,30.0,2098.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476155,1543330800,VPRC,vaperscoin,2.0e-06,8.0e-06,2.0e-06,8.0e-06,3.0,6168.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476156,1543244400,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,89.0,1872.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476157,1543158000,VPRC,vaperscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,0.0,1985.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476158,1543071600,VPRC,vaperscoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,19.0,2081.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476159,1542985200,VPRC,vaperscoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,18.0,2319.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476160,1542898800,VPRC,vaperscoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,36.0,2408.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476161,1542812400,VPRC,vaperscoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,2.0,3101.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476162,1542726000,VPRC,vaperscoin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,91.0,3175.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476163,1542639600,VPRC,vaperscoin,4.0e-06,5.0e-06,4.0e-06,5.0e-06,4.0,3525.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476164,1542553200,VPRC,vaperscoin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,4.0,3486.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476165,1542466800,VPRC,vaperscoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1.0,3830.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476166,1542380400,VPRC,vaperscoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1.0,3740.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476167,1542294000,VPRC,vaperscoin,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2.0,3940.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476168,1542207600,VPRC,vaperscoin,5.0e-06,7.0e-06,5.0e-06,6.0e-06,1.0,5064.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476169,1542121200,VPRC,vaperscoin,6.0e-06,7.0e-06,5.0e-06,5.0e-06,42.0,3855.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476170,1542034800,VPRC,vaperscoin,6.0e-06,7.0e-06,5.0e-06,6.0e-06,7.0,4634.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476171,1541948400,VPRC,vaperscoin,7.0e-06,7.0e-06,5.0e-06,6.0e-06,1.0,4325.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476172,1541862000,VPRC,vaperscoin,7.0e-06,7.0e-06,7.0e-06,7.0e-06,0.0,5583.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476173,1541775600,VPRC,vaperscoin,5.0e-06,8.0e-06,5.0e-06,7.0e-06,81.0,5809.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476174,1541689200,VPRC,vaperscoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,49.0,3760.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476175,1541602800,VPRC,vaperscoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,0.0,4013.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476176,1541516400,VPRC,vaperscoin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3.0,4186.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476177,1541430000,VPRC,vaperscoin,5.0e-06,6.0e-06,5.0e-06,6.0e-06,33.0,4609.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476178,1541343600,VPRC,vaperscoin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,12.0,4117.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476179,1541257200,VPRC,vaperscoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,29.0,4759.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
476180,1541170800,VPRC,vaperscoin,5.0e-06,8.0e-06,5.0e-06,6.0e-06,5.0,4704.0,2018-12-15 09:45:44 UTC,2018-12-15 09:45:44 UTC
