id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963297,1543622400,CXT,0.00032,0.00048,0.000314,0.000351,66.0,3028.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963298,1543536000,CXT,0.00044,0.000895,0.000313,0.000319,203.0,2755.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963299,1543449600,CXT,0.00046,0.000461,0.000205,0.000439,38.0,3783.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963300,1543363200,CXT,0.000344,0.000476,0.000328,0.000458,38.0,3953.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963301,1543276800,CXT,0.000477,0.000489,0.000297,0.000344,87.0,2964.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963302,1543190400,CXT,0.000505,0.000544,0.000439,0.000478,12.0,4120.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963303,1543104000,CXT,0.000544,0.000547,0.000422,0.000506,75.0,4360.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963304,1543017600,CXT,0.00065,0.000662,0.000528,0.000544,13.0,4692.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963305,1542931200,CXT,0.00075,0.000758,0.000461,0.00065,214.0,5608.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963306,1542844800,CXT,0.000753,0.000783,0.000717,0.000754,11.0,6503.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963307,1542758400,CXT,0.000756,0.000802,0.000703,0.000767,17.0,6614.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963308,1542672000,CXT,0.001021,0.001411,0.000597,0.000755,670.0,6512.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963309,1542585600,CXT,0.00118,0.00118,0.001015,0.001026,28.0,8851.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
963310,1542499200,CXT,0.001461,0.001614,0.001174,0.001179,29.0,10171.0,2018-12-02 00:27:22 UTC,2018-12-02 00:27:22 UTC
