id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1710244,1539270000,SNOV,0.003275,0.003488,0.003243,0.003316,34911.0,1326166.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710245,1539183600,SNOV,0.003753,0.003753,0.003266,0.003278,62516.0,1520052.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710246,1539097200,SNOV,0.003725,0.003804,0.003682,0.003762,72356.0,1508655.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710247,1539010800,SNOV,0.003715,0.00394,0.003628,0.003792,69205.0,1504550.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710248,1538924400,SNOV,0.00376,0.003827,0.00365,0.003707,55050.0,1522856.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710249,1538838000,SNOV,0.003828,0.003869,0.003638,0.003748,39323.0,1550275.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710250,1538751600,SNOV,0.003839,0.003882,0.003722,0.003826,70391.0,1554639.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710251,1538665200,SNOV,0.003647,0.003867,0.003646,0.003834,79220.0,1477129.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710252,1538578800,SNOV,0.003793,0.00393,0.003631,0.003644,50173.0,1535918.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710253,1538492400,SNOV,0.003729,0.003794,0.00355,0.003792,52220.0,1510246.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710254,1538406000,SNOV,0.003663,0.003857,0.003594,0.003727,67881.0,1483463.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710255,1538319600,SNOV,0.003437,0.00381,0.003436,0.00367,11584.0,1391846.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710256,1538233200,SNOV,0.003739,0.003787,0.003377,0.003441,28318.0,1514142.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710257,1538146800,SNOV,0.003913,0.003915,0.00367,0.003695,40432.0,1584581.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710258,1538060400,SNOV,0.00378,0.003936,0.003564,0.00388,60634.0,1530901.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710259,1537974000,SNOV,0.003637,0.003787,0.003595,0.003779,57930.0,1472811.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710260,1537887600,SNOV,0.00361,0.003802,0.003515,0.003636,73860.0,1461946.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710261,1537801200,SNOV,0.003685,0.003705,0.003495,0.00361,64053.0,1492346.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710262,1537714800,SNOV,0.003746,0.003794,0.003562,0.003678,79188.0,1517034.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
1710263,1537628400,SNOV,0.003693,0.003769,0.003561,0.003685,51449.0,1495545.0,2018-10-13 08:37:56 UTC,2018-10-13 08:37:56 UTC
