id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
774557,1544713200,CAT,bitclave,0.001014,0.001027,0.000859,0.000905,2244.0,453993.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774558,1544626800,CAT,bitclave,0.001049,0.00105,0.000989,0.001017,429.0,510117.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774559,1544540400,CAT,bitclave,0.001009,0.001091,0.001003,0.001049,252.0,525836.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774560,1544454000,CAT,bitclave,0.001064,0.001075,0.000987,0.001009,697.0,505874.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774561,1544367600,CAT,bitclave,0.001149,0.001179,0.001046,0.001069,796.0,535797.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774562,1544281200,CAT,bitclave,0.001185,0.001204,0.001081,0.001151,2588.0,577157.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774563,1544194800,CAT,bitclave,0.001062,0.001475,0.000989,0.001189,262612.0,596019.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774564,1544108400,CAT,bitclave,0.001085,0.001096,0.000934,0.001063,4869.0,532885.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774565,1544022000,CAT,bitclave,0.001203,0.001253,0.001084,0.001084,1422.0,543650.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774566,1543935600,CAT,bitclave,0.001262,0.001288,0.001179,0.001204,3657.0,603887.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774567,1543849200,CAT,bitclave,0.001164,0.00127,0.001152,0.001261,2744.0,632160.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774568,1543762800,CAT,bitclave,0.001246,0.001255,0.001146,0.001154,1319.0,578526.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774569,1543676400,CAT,bitclave,0.001259,0.001306,0.001207,0.001245,1613.0,624439.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774570,1543590000,CAT,bitclave,0.001241,0.001342,0.001206,0.001262,492.0,632646.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774571,1543503600,CAT,bitclave,0.00132,0.001337,0.001157,0.001238,399.0,620689.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774572,1543417200,CAT,bitclave,0.001339,0.001381,0.001243,0.001322,3597.0,662659.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774573,1543330800,CAT,bitclave,0.00122,0.001376,0.00122,0.001335,1582.0,669562.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774574,1543244400,CAT,bitclave,0.001144,0.001233,0.001104,0.001218,435.0,610488.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
774575,1543158000,CAT,bitclave,0.001282,0.001308,0.001068,0.001145,60.0,574317.0,2018-12-15 10:31:58 UTC,2018-12-15 10:31:58 UTC
