id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
444651,1544713200,EL,elcoin-el,0.007576,0.007921,0.007482,0.007752,3.0,86896.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444652,1544626800,EL,elcoin-el,0.008415,0.008417,0.007518,0.00758,0.0,84967.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444653,1544540400,EL,elcoin-el,0.008269,0.008504,0.008253,0.008412,8.0,94284.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444654,1544454000,EL,elcoin-el,0.008573,0.009193,0.00777,0.008277,43.0,92775.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444655,1544367600,EL,elcoin-el,0.008555,0.008755,0.008427,0.008583,0.0,96203.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444656,1544281200,EL,elcoin-el,0.008849,0.009038,0.008526,0.008565,6.0,96004.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444657,1544194800,EL,elcoin-el,0.009407,0.012811,0.008756,0.008857,10.0,99276.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444658,1544108400,EL,elcoin-el,0.008474,0.00941,0.008319,0.00941,33.0,105476.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444659,1544022000,EL,elcoin-el,0.012174,0.013104,0.008481,0.008481,28.0,95061.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444660,1543935600,EL,elcoin-el,0.009119,0.012298,0.008935,0.012175,31.0,136466.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444661,1543849200,EL,elcoin-el,0.009017,0.009168,0.008974,0.009113,2.0,102152.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444662,1543762800,EL,elcoin-el,0.013141,0.013141,0.009019,0.009019,75.0,101097.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444663,1543676400,EL,elcoin-el,0.012569,0.01464,0.012309,0.013078,17.0,146588.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444664,1543590000,EL,elcoin-el,0.0121,0.014075,0.0121,0.012578,125.0,140991.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444665,1543503600,EL,elcoin-el,0.012136,0.012239,0.01112,0.0121,57.0,135629.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444666,1543417200,EL,elcoin-el,0.012214,0.012527,0.011801,0.012107,3.0,135712.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
444667,1543330800,EL,elcoin-el,0.013307,0.01339,0.011905,0.012167,71.0,136375.0,2018-12-15 09:40:56 UTC,2018-12-15 09:40:56 UTC
