id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933734,1540339200,KIN,5.6e-05,5.7e-05,5.5e-05,5.5e-05,206692.0,42050177.0,2018-10-26 00:16:34 UTC,2018-10-26 00:16:34 UTC
932222,1540252800,KIN,5.6e-05,5.6e-05,5.4e-05,5.6e-05,420575.0,42089987.0,2018-10-25 00:19:29 UTC,2018-10-25 00:19:29 UTC
930567,1540166400,KIN,5.8e-05,6.1e-05,5.4e-05,5.5e-05,286700.0,43930447.0,2018-10-24 00:24:40 UTC,2018-10-24 00:24:40 UTC
928882,1540080000,KIN,5.9e-05,6.0e-05,5.7e-05,5.8e-05,202344.0,44439252.0,2018-10-23 00:29:55 UTC,2018-10-23 00:29:55 UTC
925649,1539993600,KIN,5.8e-05,5.9e-05,5.7e-05,5.9e-05,260276.0,43522988.0,2018-10-22 00:20:20 UTC,2018-10-22 00:20:20 UTC
923900,1539907200,KIN,5.7e-05,5.8e-05,5.7e-05,5.8e-05,151871.0,43025142.0,2018-10-21 00:21:04 UTC,2018-10-21 00:21:04 UTC
710064,1539820800,KIN,5.8e-05,5.8e-05,5.7e-05,5.7e-05,167411.0,43691992.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710065,1539734400,KIN,5.7e-05,5.8e-05,5.7e-05,5.8e-05,164907.0,43091354.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710066,1539648000,KIN,5.8e-05,5.9e-05,5.7e-05,5.7e-05,168693.0,44167164.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710067,1539561600,KIN,5.3e-05,6.1e-05,5.3e-05,5.8e-05,1001010.0,40337936.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710068,1539475200,KIN,5.4e-05,5.6e-05,5.3e-05,5.3e-05,494847.0,40963718.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710069,1539388800,KIN,5.3e-05,5.5e-05,5.2e-05,5.4e-05,1042460.0,39798404.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710070,1539302400,KIN,5.3e-05,5.5e-05,5.3e-05,5.3e-05,457852.0,40399413.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710071,1539216000,KIN,6.5e-05,6.5e-05,5.4e-05,5.4e-05,389482.0,49032332.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710072,1539129600,KIN,6.6e-05,6.6e-05,6.1e-05,6.5e-05,893586.0,49841672.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710073,1539043200,KIN,6.4e-05,6.8e-05,6.2e-05,6.6e-05,3081890.0,48093271.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710074,1538956800,KIN,6.3e-05,6.5e-05,6.0e-05,6.4e-05,495406.0,47264742.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710075,1538870400,KIN,6.3e-05,6.4e-05,6.1e-05,6.3e-05,197309.0,47387466.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710076,1538784000,KIN,6.5e-05,6.5e-05,6.2e-05,6.3e-05,481300.0,49198219.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710077,1538697600,KIN,6.8e-05,6.8e-05,6.1e-05,6.5e-05,931770.0,51443055.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710078,1538611200,KIN,6.6e-05,7.0e-05,6.6e-05,6.8e-05,515944.0,49839191.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710079,1538524800,KIN,6.6e-05,6.7e-05,6.4e-05,6.5e-05,479745.0,49928169.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710080,1538438400,KIN,6.6e-05,8.0e-05,6.5e-05,6.6e-05,403017.0,49691078.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710081,1538352000,KIN,6.7e-05,7.4e-05,6.4e-05,6.5e-05,255217.0,50591757.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710082,1538265600,KIN,6.5e-05,6.8e-05,6.5e-05,6.7e-05,276744.0,49460292.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710083,1538179200,KIN,6.3e-05,6.6e-05,6.2e-05,6.5e-05,282627.0,47975548.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
710084,1538092800,KIN,6.3e-05,6.4e-05,6.2e-05,6.3e-05,301022.0,47772714.0,2018-10-19 04:30:45 UTC,2018-10-19 04:30:45 UTC
