id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
746832,1543244400,QBT,qbao,0.0161,0.016606,0.014627,0.015846,57080.0,1035532.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746833,1543158000,QBT,qbao,0.016149,0.0177,0.014979,0.016368,69066.0,1069652.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746834,1543071600,QBT,qbao,0.017223,0.017815,0.014345,0.016613,63751.0,1085676.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746835,1542985200,QBT,qbao,0.017442,0.020322,0.015799,0.016511,56700.0,1078991.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746836,1542898800,QBT,qbao,0.017515,0.018921,0.015834,0.017044,69126.0,1113843.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746837,1542812400,QBT,qbao,0.019955,0.020737,0.017337,0.017834,75625.0,1165470.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746838,1542726000,QBT,qbao,0.018491,0.021272,0.016636,0.018736,76815.0,1224398.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746839,1542639600,QBT,qbao,0.024479,0.026703,0.016353,0.01949,116631.0,1273692.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746840,1542553200,QBT,qbao,0.027518,0.033099,0.023429,0.025635,115103.0,1675290.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746841,1542466800,QBT,qbao,0.031576,0.033827,0.024911,0.026007,81727.0,1699620.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746842,1542380400,QBT,qbao,0.029281,0.033776,0.027395,0.031424,113330.0,2053576.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746843,1542294000,QBT,qbao,0.028285,0.029769,0.027438,0.028496,184367.0,1862247.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746844,1542207600,QBT,qbao,0.028684,0.029207,0.025315,0.027542,158011.0,1799934.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746845,1542121200,QBT,qbao,0.036868,0.038043,0.025653,0.028454,156410.0,1859489.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746846,1542034800,QBT,qbao,0.034658,0.041726,0.034207,0.037622,127488.0,2458677.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746847,1541948400,QBT,qbao,0.041551,0.046065,0.034664,0.034664,106162.0,2265341.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746848,1541862000,QBT,qbao,0.04545,0.046195,0.039824,0.042077,186311.0,2749771.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746849,1541775600,QBT,qbao,0.045639,0.046087,0.040491,0.044487,130663.0,2907281.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746850,1541689200,QBT,qbao,0.044702,0.046735,0.042276,0.045551,143860.0,2976815.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746851,1541602800,QBT,qbao,0.044877,0.049882,0.042534,0.043919,149018.0,2870188.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746852,1541516400,QBT,qbao,0.047219,0.049086,0.042322,0.044951,123572.0,2937624.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746853,1541430000,QBT,qbao,0.043035,0.049937,0.04177,0.047379,147087.0,2884487.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746854,1541343600,QBT,qbao,0.046697,0.050057,0.040557,0.043807,115456.0,2862862.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746855,1541257200,QBT,qbao,0.046389,0.050488,0.039075,0.045082,194761.0,2946172.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746856,1541170800,QBT,qbao,0.047817,0.051891,0.040501,0.045588,173980.0,2979220.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746857,1541084400,QBT,qbao,0.04871,0.051169,0.040346,0.049983,182895.0,3266459.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746858,1540998000,QBT,qbao,0.041411,0.051335,0.04089,0.048022,163693.0,3138292.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746859,1540911600,QBT,qbao,0.045213,0.049602,0.040911,0.045426,116678.0,2968646.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746860,1540825200,QBT,qbao,0.048116,0.050369,0.041067,0.0433,118858.0,2829716.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746861,1540738800,QBT,qbao,0.049788,0.052489,0.045689,0.048902,176962.0,3195834.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746862,1540652400,QBT,qbao,0.04793,0.05268,0.046969,0.052182,143433.0,3410160.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746863,1540566000,QBT,qbao,0.049988,0.052309,0.047317,0.047391,135140.0,3097075.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746864,1540479600,QBT,qbao,0.048953,0.053505,0.045032,0.051514,199815.0,3366512.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746865,1540393200,QBT,qbao,0.050822,0.052411,0.047386,0.050574,206935.0,3305062.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746866,1540306800,QBT,qbao,0.050936,0.054051,0.048115,0.049143,292093.0,3211551.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746867,1540220400,QBT,qbao,0.053761,0.055514,0.047961,0.052097,216185.0,3404606.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746868,1540134000,QBT,qbao,0.049077,0.070684,0.048382,0.052919,234120.0,3458318.0,2018-12-15 10:27:04 UTC,2018-12-15 10:27:04 UTC
746869,1540047600,QBT,qbao,0.047393,0.054094,0.047288,0.049064,307004.0,3206388.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746870,1539961200,QBT,qbao,0.054536,0.05578,0.050114,0.051382,417114.0,3357886.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746871,1539874800,QBT,qbao,0.052681,0.061079,0.05169,0.054641,504605.0,3570892.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746872,1539788400,QBT,qbao,0.056066,0.059774,0.04997,0.05214,442166.0,3407435.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746873,1539702000,QBT,qbao,0.05875,0.063641,0.055114,0.059536,628144.0,3890781.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746874,1539615600,QBT,qbao,0.068907,0.079871,0.055841,0.058562,1214360.0,3827122.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746875,1539529200,QBT,qbao,0.057963,0.079559,0.0543,0.071994,1758280.0,4704935.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746876,1539442800,QBT,qbao,0.040241,0.067495,0.040241,0.062048,987777.0,4054937.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746877,1539356400,QBT,qbao,0.043295,0.044306,0.038972,0.04161,270367.0,2719239.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746878,1539270000,QBT,qbao,0.039091,0.043745,0.037721,0.043395,219995.0,2835931.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746879,1539183600,QBT,qbao,0.043211,0.043211,0.036457,0.039321,220195.0,2569689.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746880,1539097200,QBT,qbao,0.042181,0.044713,0.039584,0.042923,333192.0,2805072.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746881,1539010800,QBT,qbao,0.041254,0.043694,0.039261,0.041176,207073.0,2690929.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746882,1538924400,QBT,qbao,0.038466,0.044469,0.037581,0.040252,130128.0,2630525.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746883,1538838000,QBT,qbao,0.040386,0.043137,0.038207,0.039374,177492.0,2573120.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746884,1538751600,QBT,qbao,0.039279,0.042087,0.038398,0.041023,216595.0,2680943.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746885,1538665200,QBT,qbao,0.040581,0.04119,0.035632,0.040508,234476.0,2647235.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746886,1538578800,QBT,qbao,0.040831,0.042874,0.034293,0.039681,230645.0,2593216.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746887,1538492400,QBT,qbao,0.042456,0.043573,0.037793,0.039925,226916.0,2609135.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746888,1538406000,QBT,qbao,0.039609,0.046117,0.038466,0.042423,352905.0,2772396.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746889,1538319600,QBT,qbao,0.039679,0.041282,0.037725,0.038998,132486.0,2548607.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746890,1538233200,QBT,qbao,0.039081,0.039742,0.037014,0.038903,190067.0,2542346.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746891,1538146800,QBT,qbao,0.039302,0.041001,0.037415,0.039414,198910.0,2575793.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746892,1538060400,QBT,qbao,0.038941,0.040606,0.037177,0.039925,117949.0,2609148.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746893,1537974000,QBT,qbao,0.037739,0.041019,0.034835,0.038627,178226.0,2524316.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746894,1537887600,QBT,qbao,0.03867,0.039713,0.03633,0.036481,131573.0,2384071.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746895,1537801200,QBT,qbao,0.039092,0.040192,0.036513,0.038623,171182.0,2524080.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746896,1537714800,QBT,qbao,0.041953,0.042635,0.038814,0.039299,121199.0,2568219.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746897,1537628400,QBT,qbao,0.041115,0.043527,0.03978,0.039939,78837.0,2610037.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746898,1537542000,QBT,qbao,0.041867,0.043466,0.038916,0.040833,157260.0,2668461.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746899,1537455600,QBT,qbao,0.040117,0.045372,0.036871,0.043139,144111.0,2819175.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746900,1537369200,QBT,qbao,0.040182,0.042207,0.036484,0.037683,82647.0,2462637.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746901,1537282800,QBT,qbao,0.036672,0.045056,0.035491,0.039928,163671.0,2609370.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746902,1537196400,QBT,qbao,0.040356,0.046984,0.033169,0.036462,66702.0,2382810.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746903,1537110000,QBT,qbao,0.038142,0.045892,0.034466,0.040306,82955.0,2634060.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746904,1537023600,QBT,qbao,0.038833,0.040369,0.035409,0.038346,102396.0,2505965.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746905,1536937200,QBT,qbao,0.036626,0.040624,0.035023,0.038784,128312.0,2534621.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746906,1536850800,QBT,qbao,0.038672,0.040093,0.034642,0.034642,85582.0,2263916.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746907,1536764400,QBT,qbao,0.036296,0.043506,0.028851,0.039278,72307.0,2566859.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746908,1536678000,QBT,qbao,0.038813,0.039339,0.027019,0.03663,90125.0,2393828.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746909,1536591600,QBT,qbao,0.039114,0.040637,0.036523,0.037747,91436.0,2466846.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746910,1536505200,QBT,qbao,0.042524,0.044421,0.033559,0.039066,113949.0,2553005.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746911,1536418800,QBT,qbao,0.045376,0.046679,0.039835,0.041943,94715.0,2741021.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746912,1536332400,QBT,qbao,0.047534,0.050159,0.043134,0.045407,107798.0,2967437.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746913,1536246000,QBT,qbao,0.049342,0.051393,0.04612,0.048954,102068.0,3199186.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746914,1536159600,QBT,qbao,0.050482,0.051984,0.044178,0.048542,135251.0,3172307.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746915,1536073200,QBT,qbao,0.058756,0.063994,0.051042,0.051702,142284.0,3378811.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746916,1535986800,QBT,qbao,0.064618,0.067003,0.054617,0.059288,123844.0,3874541.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746917,1535900400,QBT,qbao,0.059502,0.065828,0.0582,0.064621,145687.0,4223086.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746918,1535814000,QBT,qbao,0.061354,0.067794,0.057678,0.064107,143771.0,4189509.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746919,1535727600,QBT,qbao,0.054624,0.066977,0.053401,0.060039,165490.0,3923633.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746920,1535641200,QBT,qbao,0.05119,0.055993,0.049629,0.054874,116849.0,3586119.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746921,1535554800,QBT,qbao,0.058308,0.059846,0.045612,0.052207,108818.0,3411807.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746922,1535468400,QBT,qbao,0.058467,0.059755,0.055893,0.058489,152523.0,3822364.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746923,1535382000,QBT,qbao,0.057778,0.058712,0.05491,0.058187,138868.0,3802576.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746924,1535295600,QBT,qbao,0.054221,0.057105,0.053026,0.055247,118174.0,3610489.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746925,1535209200,QBT,qbao,0.061594,0.066573,0.053762,0.053863,58369.0,3520010.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746926,1535122800,QBT,qbao,0.061213,0.066937,0.054726,0.0584,98271.0,3816509.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746927,1535036400,QBT,qbao,0.058123,0.065302,0.051593,0.058354,102679.0,3813483.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746928,1534950000,QBT,qbao,0.056951,0.062714,0.056136,0.059988,123592.0,3920274.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746929,1534863600,QBT,qbao,0.058494,0.063229,0.054813,0.056961,132626.0,3722494.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746930,1534777200,QBT,qbao,0.057376,0.059853,0.050031,0.055682,113837.0,3638923.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746931,1534690800,QBT,qbao,0.061467,0.062606,0.051004,0.055456,108815.0,3624127.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746932,1534604400,QBT,qbao,0.055286,0.062831,0.054774,0.061542,110312.0,4021869.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746933,1534518000,QBT,qbao,0.061396,0.065122,0.054254,0.060443,127352.0,3950048.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746934,1534431600,QBT,qbao,0.048343,0.0695,0.048015,0.063017,174411.0,4118243.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746935,1534345200,QBT,qbao,0.056975,0.05809,0.047274,0.049797,115426.0,3254317.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746936,1534258800,QBT,qbao,0.059315,0.060452,0.047159,0.054337,126399.0,3551032.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746937,1534172400,QBT,qbao,0.050575,0.058676,0.042161,0.053785,122685.0,3514899.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746938,1534086000,QBT,qbao,0.064893,0.066562,0.048604,0.051472,100323.0,3363748.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746939,1533999600,QBT,qbao,0.064456,0.074596,0.062465,0.063734,108462.0,4165100.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746940,1533913200,QBT,qbao,0.064881,0.067262,0.06084,0.063694,151571.0,4162466.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746941,1533826800,QBT,qbao,0.073504,0.089339,0.062449,0.062831,111035.0,4106120.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746942,1533740400,QBT,qbao,0.076799,0.079891,0.0698,0.071821,147070.0,4693616.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746943,1533654000,QBT,qbao,0.08692,0.093808,0.071324,0.072464,185485.0,4735598.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746944,1533567600,QBT,qbao,0.09726,0.100869,0.083544,0.086315,183064.0,5640819.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746945,1533481200,QBT,qbao,0.096976,0.100548,0.086044,0.087199,153757.0,5698557.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746946,1533394800,QBT,qbao,0.090298,0.098662,0.088228,0.090916,226348.0,5941508.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746947,1533308400,QBT,qbao,0.101426,0.107459,0.08568,0.094708,254711.0,6189301.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746948,1533222000,QBT,qbao,0.094688,0.107713,0.089691,0.101854,197883.0,6656302.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746949,1533135600,QBT,qbao,0.101648,0.11237,0.088703,0.102922,265994.0,6726097.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746950,1533049200,QBT,qbao,0.095686,0.108067,0.086161,0.091479,167820.0,5978255.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746951,1532962800,QBT,qbao,0.116895,0.116895,0.087349,0.095176,210447.0,6219872.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746952,1532876400,QBT,qbao,0.122601,0.127903,0.104242,0.115294,253272.0,7534625.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746953,1532790000,QBT,qbao,0.107065,0.13099,0.101454,0.112688,229571.0,7364319.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746954,1532703600,QBT,qbao,0.128558,0.12985,0.101872,0.107453,179168.0,7022204.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746955,1532617200,QBT,qbao,0.121288,0.134434,0.105028,0.112738,245238.0,7367586.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746956,1532530800,QBT,qbao,0.109933,0.127943,0.107245,0.118405,297185.0,7737933.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746957,1532444400,QBT,qbao,0.124214,0.128122,0.109042,0.11042,289697.0,7216102.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746958,1532358000,QBT,qbao,0.116028,0.135416,0.112517,0.12797,361058.0,8363019.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746959,1532271600,QBT,qbao,0.137244,0.141914,0.11298,0.11563,879354.0,7556583.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746960,1532185200,QBT,qbao,0.143963,0.189812,0.133908,0.138912,390261.0,9078094.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746961,1532098800,QBT,qbao,0.140308,0.1461,0.134336,0.142558,398571.0,9316365.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746962,1532012400,QBT,qbao,0.143358,0.154982,0.137691,0.137946,451242.0,9014965.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746963,1531926000,QBT,qbao,0.14371,0.148693,0.138674,0.14289,638659.0,9338062.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746964,1531839600,QBT,qbao,0.154967,0.164874,0.142826,0.144962,1233820.0,9473470.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746965,1531753200,QBT,qbao,0.15781,0.171289,0.121991,0.153988,2491150.0,10063332.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746966,1531666800,QBT,qbao,0.163942,0.170043,0.145282,0.159144,1112540.0,10400284.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746967,1531580400,QBT,qbao,0.148745,0.172097,0.140527,0.161909,682163.0,10580980.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746968,1531494000,QBT,qbao,0.18432,0.19569,0.146588,0.151081,611643.0,9873355.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746969,1531407600,QBT,qbao,0.181554,0.196903,0.17198,0.182399,992301.0,11920031.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746970,1531321200,QBT,qbao,0.231141,0.256783,0.177443,0.18188,3666610.0,11886113.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746971,1531234800,QBT,qbao,0.211249,0.248566,0.199354,0.243187,1560070.0,15892612.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746972,1531148400,QBT,qbao,0.222132,0.244542,0.184176,0.214362,779390.0,14008857.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746973,1531062000,QBT,qbao,0.23145,0.243162,0.164425,0.223523,720951.0,14607542.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746974,1530975600,QBT,qbao,0.23385,0.253455,0.214246,0.234054,773485.0,15295757.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746975,1530889200,QBT,qbao,0.224171,0.252506,0.208222,0.252506,809509.0,16501621.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746976,1530802800,QBT,qbao,0.228384,0.246199,0.207331,0.224,723631.0,14638714.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746977,1530716400,QBT,qbao,0.216189,0.233792,0.211678,0.232224,716362.0,15176164.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746978,1530630000,QBT,qbao,0.22041,0.244879,0.205745,0.217547,690432.0,14217002.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746979,1530543600,QBT,qbao,0.226637,0.245472,0.196812,0.231451,735766.0,15125648.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746980,1530457200,QBT,qbao,0.212627,0.243346,0.165468,0.225791,742521.0,14755759.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746981,1530370800,QBT,qbao,0.227528,0.23459,0.199204,0.215569,695221.0,14087737.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746982,1530284400,QBT,qbao,0.229866,0.236782,0.199684,0.221485,686739.0,14474355.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746983,1530198000,QBT,qbao,0.235132,0.237252,0.185775,0.202619,657153.0,13241436.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746984,1530111600,QBT,qbao,0.242271,0.24573,0.195431,0.233484,742660.0,15258507.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
746985,1530025200,QBT,qbao,0.206606,0.247191,0.192547,0.226398,768878.0,14795427.0,2018-12-15 10:27:05 UTC,2018-12-15 10:27:05 UTC
