id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
245129,1537142400,CLAM,2.49,2.56,2.33,2.37,11336.0,8018351.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245130,1537056000,CLAM,2.55,2.55,2.43,2.48,4764.0,8223437.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245131,1536969600,CLAM,2.41,2.57,2.4,2.55,5129.0,7746971.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245132,1536883200,CLAM,2.48,2.51,2.41,2.41,6639.0,7976444.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245133,1536796800,CLAM,2.29,2.48,2.29,2.47,8286.0,7350417.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245134,1536710400,CLAM,2.27,2.29,2.23,2.28,8975.0,7302299.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245135,1536624000,CLAM,2.29,2.3,2.21,2.27,4918.0,7342025.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245136,1536537600,CLAM,2.21,2.32,2.19,2.28,10947.0,7106201.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245137,1536451200,CLAM,2.19,2.28,2.14,2.21,10441.0,7022921.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245138,1536364800,CLAM,2.3,2.37,2.17,2.19,11278.0,7381718.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245139,1536278400,CLAM,2.36,2.37,2.25,2.3,9146.0,7577773.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245140,1536192000,CLAM,2.43,2.43,2.28,2.37,10758.0,7772587.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245141,1536105600,CLAM,2.86,2.89,2.42,2.42,39386.0,9171504.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245142,1536019200,CLAM,2.81,2.92,2.8,2.86,10166.0,8991244.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245143,1535932800,CLAM,2.87,3.01,2.79,2.81,21114.0,9189411.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245144,1535846400,CLAM,2.95,2.98,2.86,2.87,9848.0,9426858.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245145,1535760000,CLAM,2.64,3.01,2.6,2.95,56003.0,8431693.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245146,1535673600,CLAM,2.63,2.75,2.58,2.66,12893.0,8397134.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245147,1535587200,CLAM,2.61,2.68,2.51,2.62,11105.0,8333162.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245148,1535500800,CLAM,2.77,2.78,2.61,2.61,10823.0,8842090.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245149,1535414400,CLAM,2.65,2.78,2.6,2.77,21949.0,8464807.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245150,1535328000,CLAM,2.61,2.67,2.51,2.66,21830.0,8322350.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245151,1535241600,CLAM,2.57,2.65,2.47,2.61,33894.0,8190037.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245152,1535155200,CLAM,2.48,2.56,2.46,2.56,12964.0,7903308.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245153,1535068800,CLAM,2.3,2.6,2.26,2.48,121802.0,7339050.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245154,1534982400,CLAM,2.12,2.31,2.11,2.3,32260.0,6737407.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245155,1534896000,CLAM,2.16,2.28,2.1,2.12,8899.0,6861850.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245156,1534809600,CLAM,2.1,2.16,2.09,2.16,7677.0,6667222.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245157,1534723200,CLAM,2.16,2.22,2.09,2.1,12166.0,6856072.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245158,1534636800,CLAM,2.21,2.21,2.12,2.15,3299.0,7020126.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245159,1534550400,CLAM,2.23,2.25,2.11,2.21,14071.0,7071950.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245160,1534464000,CLAM,1.97,2.22,1.97,2.22,16781.0,6267738.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245161,1534377600,CLAM,1.92,2.02,1.88,1.96,11217.0,6081600.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245162,1534291200,CLAM,1.81,2.1,1.8,1.92,27591.0,5743600.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245163,1534204800,CLAM,1.87,1.88,1.63,1.82,71060.0,5943942.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245164,1534118400,CLAM,2.13,2.15,1.73,1.88,70404.0,6739616.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245165,1534032000,CLAM,2.1,2.15,2.06,2.13,4063.0,6666050.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245166,1533945600,CLAM,2.1,2.17,2.02,2.11,35507.0,6656784.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245167,1533859200,CLAM,2.21,2.23,2.05,2.1,5947.0,6989046.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245168,1533772800,CLAM,2.12,2.24,2.08,2.21,6544.0,6692998.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245169,1533686400,CLAM,2.35,2.35,2.09,2.11,21336.0,7435562.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245170,1533600000,CLAM,2.43,2.51,2.31,2.35,8060.0,7670327.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245171,1533513600,CLAM,2.52,2.59,2.39,2.43,12519.0,7965208.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245172,1533427200,CLAM,2.45,2.52,2.41,2.52,6262.0,7722427.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245173,1533340800,CLAM,2.66,2.7,2.42,2.44,8466.0,8385532.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245174,1533254400,CLAM,2.65,2.71,2.52,2.65,19607.0,8363592.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245175,1533168000,CLAM,2.74,2.77,2.55,2.65,21452.0,8630221.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245176,1533081600,CLAM,2.83,2.85,2.69,2.73,7784.0,8913560.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245177,1532995200,CLAM,2.95,2.95,2.65,2.83,46745.0,9282211.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245178,1532908800,CLAM,2.92,2.95,2.72,2.95,40821.0,9187253.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245179,1532822400,CLAM,2.95,2.97,2.84,2.92,22609.0,9285781.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245180,1532736000,CLAM,2.94,3.05,2.91,2.92,25805.0,9257488.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245181,1532649600,CLAM,3.0,3.1,2.84,2.92,66562.0,9443888.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245182,1532563200,CLAM,3.08,3.13,2.92,2.99,16412.0,9689602.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245183,1532476800,CLAM,3.23,3.3,3.03,3.08,66305.0,10141033.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245184,1532390400,CLAM,2.95,3.29,2.93,3.29,29170.0,9251950.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245185,1532304000,CLAM,2.81,3.04,2.81,2.94,36869.0,8830070.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245186,1532217600,CLAM,2.82,2.88,2.78,2.82,12304.0,8859857.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245187,1532131200,CLAM,2.9,2.9,2.79,2.82,17818.0,9087466.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245188,1532044800,CLAM,3.1,3.13,2.63,2.9,56082.0,9720482.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245189,1531958400,CLAM,3.13,3.14,3.02,3.1,20422.0,9821053.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245190,1531872000,CLAM,3.05,3.21,3.03,3.14,9058.0,9543062.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245191,1531785600,CLAM,2.82,3.12,2.8,3.05,30270.0,8818182.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245192,1531699200,CLAM,2.68,2.92,2.65,2.89,17449.0,8387515.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245193,1531612800,CLAM,2.67,2.73,2.65,2.68,2484.0,8340555.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245194,1531526400,CLAM,2.62,2.69,2.6,2.66,2358.0,8193021.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245195,1531440000,CLAM,2.6,2.69,2.59,2.63,6473.0,8126310.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245196,1531353600,CLAM,2.73,2.73,2.55,2.6,9567.0,8525194.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245197,1531267200,CLAM,2.64,2.77,2.64,2.73,8579.0,8241286.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245198,1531180800,CLAM,2.81,2.86,2.62,2.64,39246.0,8783661.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245199,1531094400,CLAM,2.82,2.91,2.82,2.82,10478.0,8807998.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245200,1531008000,CLAM,2.84,2.91,2.83,2.86,5675.0,8845833.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245201,1530921600,CLAM,2.78,2.85,2.72,2.84,11768.0,8648112.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245202,1530835200,CLAM,2.71,2.78,2.65,2.78,9318.0,8426970.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245203,1530748800,CLAM,2.74,2.79,2.69,2.71,21437.0,8524233.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245204,1530662400,CLAM,2.69,2.84,2.67,2.71,13474.0,8385817.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245205,1530576000,CLAM,2.81,2.9,2.66,2.7,24048.0,8746112.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245206,1530489600,CLAM,2.59,2.85,2.55,2.82,20654.0,8051344.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245207,1530403200,CLAM,2.62,2.64,2.5,2.6,7105.0,8133941.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245208,1530316800,CLAM,2.52,2.63,2.52,2.61,6988.0,7823167.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245209,1530230400,CLAM,2.32,2.56,2.29,2.52,39143.0,7205424.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245210,1530144000,CLAM,2.49,2.52,2.3,2.32,49861.0,7740539.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245211,1530057600,CLAM,2.25,2.54,2.22,2.49,129460.0,6966204.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245212,1529971200,CLAM,2.31,2.36,2.24,2.25,24067.0,7162075.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245213,1529884800,CLAM,2.25,2.35,2.24,2.31,12806.0,6987082.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245214,1529798400,CLAM,2.35,2.36,1.92,2.28,165610.0,7289476.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245215,1529712000,CLAM,2.33,2.41,2.33,2.36,4098.0,7224564.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245216,1529625600,CLAM,2.67,2.68,2.33,2.37,15434.0,8263476.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245217,1529539200,CLAM,2.77,2.8,2.63,2.67,14123.0,8555581.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245218,1529452800,CLAM,2.67,2.9,2.57,2.77,31370.0,8265713.0,2018-10-19 03:14:36 UTC,2018-10-19 03:14:36 UTC
245219,1529366400,CLAM,2.65,2.69,2.59,2.66,11061.0,8181357.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245220,1529280000,CLAM,2.36,2.71,2.3,2.65,62216.0,7275948.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245221,1529193600,CLAM,2.45,2.5,2.35,2.36,47263.0,7551185.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245222,1529107200,CLAM,2.42,2.47,2.39,2.43,16052.0,7461967.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245223,1529020800,CLAM,2.51,2.53,2.4,2.42,10888.0,7731008.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245224,1528934400,CLAM,2.34,2.55,2.32,2.51,43909.0,7202617.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245225,1528848000,CLAM,2.6,2.62,2.26,2.32,95981.0,8018544.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245226,1528761600,CLAM,2.88,2.92,2.56,2.6,61040.0,8868434.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245227,1528675200,CLAM,2.84,2.9,2.73,2.89,21968.0,8737606.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245228,1528588800,CLAM,3.19,3.22,2.8,2.83,32722.0,9826508.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245229,1528502400,CLAM,3.11,3.27,3.06,3.19,70120.0,9557147.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245230,1528416000,CLAM,3.07,3.16,3.04,3.11,19901.0,9442701.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245231,1528329600,CLAM,3.17,3.23,3.06,3.07,29574.0,9740539.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245232,1528243200,CLAM,3.23,3.26,3.07,3.17,34853.0,9912329.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245233,1528156800,CLAM,3.21,3.26,3.06,3.23,25534.0,9868629.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245234,1528070400,CLAM,3.26,3.28,3.12,3.21,27800.0,10017229.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245235,1527984000,CLAM,3.13,3.28,3.13,3.24,25233.0,9600715.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245236,1527897600,CLAM,3.1,3.2,3.02,3.16,23992.0,9491303.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245237,1527811200,CLAM,3.05,3.14,2.96,3.1,25248.0,9361195.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245238,1527724800,CLAM,3.03,3.14,2.98,3.05,29272.0,9275929.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245239,1527638400,CLAM,3.13,3.17,2.97,3.01,16697.0,9568101.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245240,1527552000,CLAM,2.89,3.13,2.87,3.09,37589.0,8845071.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245241,1527465600,CLAM,3.31,3.32,2.89,2.89,56221.0,10109956.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245242,1527379200,CLAM,3.27,3.33,3.21,3.3,25340.0,9988667.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245243,1527292800,CLAM,3.29,3.42,3.25,3.28,41717.0,10046458.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245244,1527206400,CLAM,3.24,3.41,3.18,3.29,34904.0,9901962.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245245,1527120000,CLAM,3.24,3.38,3.03,3.24,27000.0,9882628.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245246,1527033600,CLAM,3.51,3.52,3.11,3.26,72151.0,10710671.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245247,1526947200,CLAM,3.7,3.74,3.51,3.51,31122.0,11280360.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245248,1526860800,CLAM,3.81,3.86,3.68,3.71,18244.0,11600016.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245249,1526774400,CLAM,3.65,3.88,3.6,3.8,36058.0,11111167.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245250,1526688000,CLAM,3.59,3.67,3.57,3.67,41270.0,10933724.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245251,1526601600,CLAM,3.5,3.62,3.46,3.59,53232.0,10655769.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245252,1526515200,CLAM,3.79,3.84,3.48,3.5,41794.0,11527633.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245253,1526428800,CLAM,3.87,3.89,3.65,3.79,47023.0,11776944.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245254,1526342400,CLAM,3.97,4.04,3.85,3.87,28662.0,12055297.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245255,1526256000,CLAM,4.07,4.15,3.86,3.96,41793.0,12374188.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245256,1526169600,CLAM,3.79,4.12,3.76,4.07,34040.0,11504060.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245257,1526083200,CLAM,3.78,3.86,3.54,3.79,68107.0,11459455.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245258,1525996800,CLAM,4.16,4.16,3.63,3.79,130626.0,12616004.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245259,1525910400,CLAM,4.44,4.47,4.15,4.15,33524.0,13469798.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245260,1525824000,CLAM,4.52,4.53,4.12,4.44,112596.0,13687188.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245261,1525737600,CLAM,4.63,4.8,4.42,4.54,88969.0,13969119.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
245262,1525651200,CLAM,4.93,4.96,4.62,4.62,115468.0,14833367.0,2018-10-19 03:14:37 UTC,2018-10-19 03:14:37 UTC
