id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947023,1540512000,MINEX,0.001028,0.001034,0.000965,0.00097,34.0,0.0,2018-11-09 00:34:31 UTC,2018-11-09 00:34:31 UTC
947024,1540425600,MINEX,0.000454,0.001035,0.00045,0.001029,126.0,0.0,2018-11-09 00:34:31 UTC,2018-11-09 00:34:31 UTC
933647,1540339200,MINEX,0.000516,0.000522,0.000451,0.000453,80.0,0.0,2018-10-26 00:14:12 UTC,2018-10-26 00:14:12 UTC
932135,1540252800,MINEX,0.000631,0.00064,0.000516,0.000518,228.0,0.0,2018-10-25 00:17:06 UTC,2018-10-25 00:17:06 UTC
930481,1540166400,MINEX,0.000601,0.000632,0.000579,0.000631,16.0,0.0,2018-10-24 00:22:14 UTC,2018-10-24 00:22:14 UTC
928799,1540080000,MINEX,0.000647,0.000667,0.000598,0.000601,25.0,0.0,2018-10-23 00:27:36 UTC,2018-10-23 00:27:36 UTC
925564,1539993600,MINEX,0.001003,0.001153,0.000642,0.000647,1.0,0.0,2018-10-22 00:17:59 UTC,2018-10-22 00:17:59 UTC
923810,1539907200,MINEX,0.000648,0.001008,0.000644,0.001004,34.0,0.0,2018-10-21 00:18:28 UTC,2018-10-21 00:18:28 UTC
673530,1539820800,MINEX,0.000655,0.000838,0.000644,0.000648,34.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673531,1539734400,MINEX,0.00069,0.000692,0.00065,0.000652,24.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673532,1539648000,MINEX,0.000746,0.001013,0.000685,0.000688,273.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673533,1539561600,MINEX,0.001394,0.001575,0.0007,0.000747,70.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673534,1539475200,MINEX,0.001069,0.0014,0.001037,0.001393,74.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673535,1539388800,MINEX,0.000938,0.001596,0.000873,0.001068,925.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673536,1539302400,MINEX,0.000621,0.000946,0.000563,0.000938,773.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673537,1539216000,MINEX,0.000855,0.000855,0.000618,0.000621,122.0,0.0,2018-10-19 04:24:08 UTC,2018-10-19 04:24:08 UTC
673538,1539129600,MINEX,0.001358,0.001362,0.000724,0.000857,717.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673539,1539043200,MINEX,0.005032,0.005036,0.001361,0.001363,4438.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673540,1538956800,MINEX,0.005405,0.00603,0.004543,0.005014,37865.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673541,1538870400,MINEX,0.011396,0.011899,0.005134,0.005259,141037.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673542,1538784000,MINEX,0.005771,0.015655,0.004728,0.011064,366861.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673543,1538697600,MINEX,0.004203,0.004218,0.004181,0.004188,5.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673544,1538611200,MINEX,0.006239,0.00634,0.004192,0.004192,297.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673545,1538524800,MINEX,0.00524,0.006234,0.005143,0.006231,249.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673546,1538438400,MINEX,0.006525,0.006546,0.005233,0.005238,44.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673547,1538352000,MINEX,0.003892,0.006562,0.003892,0.006544,1539.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673548,1538179200,MINEX,0.003841,0.003841,0.00376,0.00381,19.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673549,1538092800,MINEX,0.004006,0.004026,0.003799,0.003843,26.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673550,1538006400,MINEX,0.003949,0.00403,0.003797,0.004006,63.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673551,1537920000,MINEX,0.004355,0.004502,0.003934,0.003944,11.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673552,1537833600,MINEX,0.004147,0.004367,0.003971,0.004362,18.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673553,1537747200,MINEX,0.003966,0.004179,0.003966,0.004151,154.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673554,1537574400,MINEX,0.006412,0.006526,0.006069,0.006216,0.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673555,1537488000,MINEX,0.00397,0.006453,0.003965,0.006391,1.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673556,1537401600,MINEX,0.003834,0.004175,0.003833,0.003969,24.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673557,1537315200,MINEX,0.004129,0.004135,0.003702,0.003832,26.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673558,1537228800,MINEX,0.004077,0.00415,0.004077,0.004127,7.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673559,1537142400,MINEX,0.004234,0.004253,0.00405,0.00408,198.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673560,1537056000,MINEX,0.004589,0.004628,0.004221,0.004223,208.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673561,1536883200,MINEX,0.004351,0.00441,0.004302,0.004318,13.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673562,1536796800,MINEX,0.004136,0.004369,0.004136,0.004353,13.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673563,1536710400,MINEX,0.004011,0.004705,0.003997,0.004132,77.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673564,1536624000,MINEX,0.004553,0.004595,0.003923,0.004011,30.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673565,1536537600,MINEX,0.004445,0.004564,0.003969,0.004546,247.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673566,1536451200,MINEX,0.004182,0.004543,0.004084,0.004447,30.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673567,1536364800,MINEX,0.005213,0.005276,0.004128,0.004191,3.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673568,1536278400,MINEX,0.005071,0.005252,0.004528,0.005207,218.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673569,1536192000,MINEX,0.004835,0.00508,0.004561,0.005077,116.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673570,1536105600,MINEX,0.005034,0.005075,0.004826,0.004826,167.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673571,1536019200,MINEX,0.006105,0.006211,0.006088,0.006172,5.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673572,1535932800,MINEX,0.006115,0.006566,0.005588,0.006105,33.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673573,1535846400,MINEX,0.006471,0.006502,0.005388,0.006115,89.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673574,1535760000,MINEX,0.005747,0.006605,0.00535,0.006468,57.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673575,1535673600,MINEX,0.005316,0.005766,0.005168,0.005753,39.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673576,1535587200,MINEX,0.005213,0.00533,0.00516,0.00531,17.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673577,1535500800,MINEX,0.005602,0.005737,0.005161,0.00521,114.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673578,1535414400,MINEX,0.005516,0.005631,0.00547,0.005597,1041.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673579,1535328000,MINEX,0.005156,0.007376,0.005146,0.005527,352.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673580,1535241600,MINEX,0.005883,0.005894,0.005117,0.005155,173.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673581,1535155200,MINEX,0.004957,0.006947,0.004947,0.00587,388.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673582,1535068800,MINEX,0.004906,0.00498,0.004703,0.004966,184.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673583,1534982400,MINEX,0.00503,0.005097,0.004809,0.004902,38.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673584,1534896000,MINEX,0.005277,0.005282,0.004972,0.005029,12.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673585,1534809600,MINEX,0.004961,0.005122,0.00496,0.005092,3.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673586,1534723200,MINEX,0.004959,0.005398,0.004885,0.004968,27.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673587,1534636800,MINEX,0.005059,0.005076,0.004861,0.004967,23.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673588,1534550400,MINEX,0.005338,0.005355,0.005,0.005057,16.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673589,1534464000,MINEX,0.005055,0.005757,0.004724,0.005326,284.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673590,1534377600,MINEX,0.005348,0.005366,0.005014,0.005055,16.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673591,1534291200,MINEX,0.005301,0.005676,0.005299,0.005619,3.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673592,1534204800,MINEX,0.005497,0.005497,0.004857,0.005305,491.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673593,1534118400,MINEX,0.005501,0.00565,0.002941,0.005502,26.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673594,1534032000,MINEX,0.005567,0.005729,0.005415,0.005503,17.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673595,1533945600,MINEX,0.005727,0.005755,0.005432,0.005584,244.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673596,1533859200,MINEX,0.006605,0.006635,0.005664,0.005733,1213.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673597,1533772800,MINEX,0.006824,0.007164,0.006459,0.006612,1012.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673598,1533686400,MINEX,0.007607,0.008375,0.00678,0.006809,161.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673599,1533600000,MINEX,0.006314,0.00956,0.006314,0.007599,257.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673600,1533513600,MINEX,0.006452,0.006549,0.00625,0.006317,92.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673601,1533427200,MINEX,0.007926,0.007941,0.005543,0.006445,19.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673602,1533340800,MINEX,0.008174,0.008428,0.007869,0.007922,37.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673603,1533254400,MINEX,0.00726,0.008179,0.006968,0.008162,347.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673604,1533168000,MINEX,0.00609,0.007669,0.00585,0.00726,190.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673605,1533081600,MINEX,0.00674,0.006743,0.005961,0.006086,33.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673606,1532995200,MINEX,0.006918,0.006918,0.006231,0.006734,36.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673607,1532908800,MINEX,0.005918,0.007196,0.005824,0.006931,417.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673608,1532822400,MINEX,0.006411,0.006453,0.005888,0.005914,16.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673609,1532736000,MINEX,0.006129,0.006402,0.006072,0.006385,17.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673610,1532649600,MINEX,0.005644,0.006328,0.005596,0.006116,21.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673611,1532563200,MINEX,0.005883,0.005935,0.005591,0.005647,47.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673612,1532476800,MINEX,0.005959,0.006067,0.005734,0.005885,185.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673613,1532390400,MINEX,0.006328,0.006371,0.005931,0.006072,30.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673614,1532304000,MINEX,0.006064,0.006379,0.006064,0.006318,18.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673615,1532217600,MINEX,0.00533,0.006188,0.00531,0.006071,352.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673616,1532131200,MINEX,0.005941,0.005941,0.005288,0.005331,38.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673617,1532044800,MINEX,0.005201,0.006193,0.005145,0.005942,34.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673618,1531958400,MINEX,0.005893,0.0059,0.005003,0.005197,71.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673619,1531872000,MINEX,0.005933,0.006116,0.005524,0.005896,129.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673620,1531785600,MINEX,0.004982,0.005998,0.004968,0.005936,49.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673621,1531699200,MINEX,0.004817,0.004995,0.00473,0.004995,176.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673622,1531612800,MINEX,0.004668,0.004837,0.004595,0.004811,100.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673623,1531526400,MINEX,0.00402,0.004767,0.003991,0.00467,21.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673624,1531440000,MINEX,0.004623,0.004796,0.003991,0.004012,0.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673625,1531353600,MINEX,0.004795,0.004795,0.003932,0.004618,27.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673626,1531267200,MINEX,0.004795,0.004865,0.004752,0.004796,88.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673627,1531180800,MINEX,0.004739,0.004802,0.004393,0.004795,25.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673628,1531094400,MINEX,0.005165,0.005178,0.004738,0.004742,63.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673629,1531008000,MINEX,0.005204,0.005214,0.005157,0.005166,9.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673630,1530921600,MINEX,0.005069,0.005227,0.005019,0.00521,3.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673631,1530835200,MINEX,0.004813,0.00488,0.004704,0.004722,5.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673632,1530748800,MINEX,0.005006,0.006914,0.004757,0.004814,58.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673633,1530662400,MINEX,0.005131,0.005195,0.00498,0.004996,96.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673634,1530576000,MINEX,0.004932,0.005508,0.004932,0.005133,60.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673635,1530489600,MINEX,0.005448,0.005455,0.004738,0.004955,16.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673636,1530403200,MINEX,0.005621,0.005652,0.005401,0.005444,0.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673637,1530316800,MINEX,0.004902,0.005639,0.004902,0.00562,11.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673638,1530230400,MINEX,0.004577,0.005085,0.004525,0.004895,88.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673639,1530144000,MINEX,0.005078,0.005094,0.004549,0.004574,60.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673640,1530057600,MINEX,0.005047,0.005115,0.004959,0.005077,101.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673641,1529971200,MINEX,0.005397,0.005418,0.005044,0.005049,33.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673642,1529884800,MINEX,0.005459,0.006361,0.0051,0.005397,218.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673643,1529798400,MINEX,0.005427,0.006082,0.004725,0.005469,834.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673644,1529712000,MINEX,0.006171,0.006272,0.005366,0.005427,470.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673645,1529625600,MINEX,0.006157,0.006365,0.006062,0.00617,17.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673646,1529539200,MINEX,0.007697,0.00778,0.00683,0.006843,3.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673647,1529452800,MINEX,0.00689,0.007699,0.006323,0.007696,109.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673648,1529366400,MINEX,0.006294,0.006894,0.006227,0.006886,380.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673649,1529280000,MINEX,0.006412,0.006471,0.006137,0.006297,124.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673650,1529193600,MINEX,0.006459,0.00651,0.006024,0.006433,498.0,0.0,2018-10-19 04:24:09 UTC,2018-10-19 04:24:09 UTC
673651,1529107200,MINEX,0.006154,0.006504,0.006135,0.006442,277.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673652,1529020800,MINEX,0.006511,0.006699,0.005582,0.006177,1630.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673653,1528934400,MINEX,0.006193,0.006753,0.00618,0.006522,17.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673654,1528848000,MINEX,0.006575,0.006583,0.006166,0.006196,47.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673655,1528761600,MINEX,0.006888,0.006936,0.006376,0.006558,277.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673656,1528675200,MINEX,0.007046,0.007091,0.006764,0.006891,66.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673657,1528588800,MINEX,0.007861,0.008446,0.006961,0.007036,11.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673658,1528502400,MINEX,0.007905,0.00799,0.007242,0.007851,1721.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673659,1528416000,MINEX,0.007941,0.007958,0.007798,0.007908,280.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673660,1528329600,MINEX,0.007943,0.008647,0.007747,0.007935,733.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673661,1528243200,MINEX,0.008615,0.008636,0.007935,0.007935,954.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673662,1528156800,MINEX,0.007727,0.009412,0.007718,0.008617,576.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673663,1528070400,MINEX,0.008726,0.00874,0.007695,0.007724,304.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673664,1527984000,MINEX,0.008778,0.008881,0.008681,0.008722,7.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673665,1527897600,MINEX,0.008432,0.008809,0.008371,0.008775,364.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673666,1527811200,MINEX,0.008206,0.008585,0.00819,0.008436,94.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673667,1527724800,MINEX,0.008121,0.008526,0.008097,0.0082,259.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673668,1527638400,MINEX,0.008212,0.009016,0.008064,0.008122,168.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673669,1527552000,MINEX,0.00738,0.008291,0.00738,0.008206,337.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673670,1527465600,MINEX,0.008596,0.008921,0.007371,0.007382,1467.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673671,1527379200,MINEX,0.008535,0.009247,0.00835,0.008594,922.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673672,1527292800,MINEX,0.008812,0.009072,0.007535,0.008531,2632.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673673,1527206400,MINEX,0.009055,0.009212,0.008711,0.008824,121.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673674,1527120000,MINEX,0.009631,0.009884,0.008491,0.009038,802.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673675,1527033600,MINEX,0.010727,0.014379,0.009487,0.009672,9361.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673676,1526947200,MINEX,0.011335,0.016609,0.010164,0.010747,23256.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673677,1526860800,MINEX,0.012584,0.016922,0.01071,0.011356,14274.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673678,1526774400,MINEX,0.012955,0.02728,0.012072,0.012568,18493.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673679,1526688000,MINEX,0.013183,0.013626,0.012486,0.012945,10260.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673680,1526601600,MINEX,0.012871,0.016229,0.012272,0.013185,127722.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673681,1526515200,MINEX,0.014145,0.015914,0.012021,0.012765,8863.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673682,1526428800,MINEX,0.01405,0.041312,0.010785,0.016192,30501.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673683,1526342400,MINEX,0.015061,0.016021,0.014003,0.014057,5209.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673684,1526256000,MINEX,0.013388,0.019059,0.012181,0.015086,110104.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673685,1526169600,MINEX,0.015343,0.016398,0.013174,0.01339,13216.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673686,1526083200,MINEX,0.015134,0.017234,0.014132,0.015348,24979.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673687,1525996800,MINEX,0.010966,0.017986,0.009742,0.015178,160037.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673688,1525910400,MINEX,0.012491,0.012994,0.010284,0.010953,8298.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673689,1525824000,MINEX,0.013401,0.014418,0.012034,0.012494,2210.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673690,1525737600,MINEX,0.013188,0.013578,0.011956,0.013422,2021.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673691,1525651200,MINEX,0.014133,0.015387,0.012892,0.013159,3009.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673692,1525564800,MINEX,0.01789,0.017959,0.010697,0.014123,13703.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
673693,1525478400,MINEX,0.01829,0.019639,0.016959,0.017878,48622.0,0.0,2018-10-19 04:24:10 UTC,2018-10-19 04:24:10 UTC
