id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1356815,1539270000,FCT,3.96,4.28,3.92,4.01,128174.0,34608303.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356816,1539183600,FCT,4.59,4.59,3.95,3.95,157269.0,40172299.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356817,1539097200,FCT,4.27,4.61,4.27,4.61,134729.0,37378861.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356818,1539010800,FCT,4.7,4.71,4.18,4.35,147701.0,41130204.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356819,1538924400,FCT,4.5,4.74,4.48,4.69,54662.0,39383542.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356820,1538838000,FCT,4.68,4.69,4.47,4.51,89977.0,40929866.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356821,1538751600,FCT,4.78,4.87,4.52,4.66,150112.0,41821839.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356822,1538665200,FCT,4.95,4.97,4.73,4.77,131766.0,43326092.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356823,1538578800,FCT,4.94,5.07,4.89,4.89,34139.0,43222505.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356824,1538492400,FCT,5.11,5.11,4.88,4.91,62044.0,44670659.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356825,1538406000,FCT,5.1,5.28,5.04,5.12,84007.0,44603489.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356826,1538319600,FCT,5.13,5.28,5.01,5.09,62930.0,44883499.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356827,1538233200,FCT,5.1,5.24,4.99,5.15,61312.0,44560288.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356828,1538146800,FCT,5.07,5.11,4.91,5.1,47493.0,44330071.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356829,1538060400,FCT,5.11,5.3,5.0,5.07,105856.0,44653162.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356830,1537974000,FCT,5.06,5.28,4.9,5.12,178420.0,44222614.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356831,1537887600,FCT,4.94,5.24,4.89,5.05,87318.0,43160009.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356832,1537801200,FCT,5.1,5.1,4.66,4.98,225024.0,44592780.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356833,1537714800,FCT,5.24,5.33,5.06,5.1,90498.0,45792061.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356834,1537628400,FCT,5.37,5.42,5.22,5.25,125594.0,46955109.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356835,1537542000,FCT,5.29,5.44,5.14,5.4,214720.0,46230519.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356836,1537455600,FCT,4.73,5.39,4.7,5.29,328131.0,41383907.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356837,1537369200,FCT,4.54,4.75,4.4,4.75,120913.0,39739346.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356838,1537282800,FCT,4.27,4.9,4.27,4.54,170678.0,37301424.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356839,1537196400,FCT,4.4,4.49,4.12,4.26,38505.0,38499658.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356840,1537110000,FCT,4.77,4.88,4.35,4.4,28655.0,41673471.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356841,1537023600,FCT,4.78,4.84,4.53,4.76,67511.0,41759510.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356842,1536937200,FCT,4.63,4.9,4.51,4.76,82334.0,40464190.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356843,1536850800,FCT,4.88,5.03,4.44,4.63,144635.0,42685560.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356844,1536764400,FCT,4.51,4.98,4.5,4.88,133644.0,39444494.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356845,1536678000,FCT,4.57,4.64,4.15,4.51,181588.0,39943417.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356846,1536591600,FCT,4.21,4.69,4.0,4.58,374324.0,36780951.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356847,1536505200,FCT,4.78,4.87,3.94,4.22,339425.0,41782950.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356848,1536418800,FCT,4.81,4.97,4.6,4.78,108009.0,42104051.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356849,1536332400,FCT,5.16,5.24,4.76,4.82,63837.0,45105777.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356850,1536246000,FCT,5.34,5.39,4.95,5.15,159252.0,46728236.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356851,1536159600,FCT,5.21,5.41,5.0,5.37,213046.0,45537591.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356852,1536073200,FCT,6.84,7.02,5.25,5.25,528258.0,59858995.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356853,1535986800,FCT,6.51,7.06,6.45,6.96,230146.0,56941783.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356854,1535900400,FCT,6.51,6.8,6.1,6.51,266174.0,56921913.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356855,1535814000,FCT,6.57,6.63,5.99,6.44,235604.0,57457002.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356856,1535727600,FCT,5.84,6.58,5.82,6.57,243471.0,51100579.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356857,1535641200,FCT,5.79,5.85,5.63,5.83,56616.0,50629895.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356858,1535554800,FCT,5.98,6.03,5.5,5.78,90382.0,52285218.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356859,1535468400,FCT,6.23,6.23,5.77,6.0,178978.0,54514824.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356860,1535382000,FCT,5.53,6.34,5.33,6.19,301753.0,48341359.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356861,1535295600,FCT,5.35,5.54,5.13,5.54,86936.0,46764978.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
1356862,1535209200,FCT,5.43,5.45,5.02,5.35,107822.0,47526772.0,2018-10-13 08:05:37 UTC,2018-10-13 08:05:37 UTC
