id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934272,1540339200,TRIO,0.002862,0.003628,0.002862,0.003276,702378.0,0.0,2018-10-26 00:28:20 UTC,2018-10-26 00:28:20 UTC
932760,1540252800,TRIO,0.002646,0.003495,0.002646,0.002854,863161.0,0.0,2018-10-25 00:31:28 UTC,2018-10-25 00:31:28 UTC
931179,1540166400,TRIO,0.003074,0.00313,0.002558,0.002645,561820.0,0.0,2018-10-24 00:37:31 UTC,2018-10-24 00:37:31 UTC
929412,1540080000,TRIO,0.003473,0.003628,0.00307,0.003079,683769.0,0.0,2018-10-23 00:41:38 UTC,2018-10-23 00:41:38 UTC
926181,1539993600,TRIO,0.002223,0.004543,0.0022,0.003513,2370630.0,0.0,2018-10-22 00:32:04 UTC,2018-10-22 00:32:04 UTC
924451,1539907200,TRIO,0.001891,0.002347,0.00186,0.002205,585667.0,0.0,2018-10-21 00:33:44 UTC,2018-10-21 00:33:44 UTC
871672,1539820800,TRIO,0.001773,0.001926,0.001743,0.001884,332639.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871673,1539734400,TRIO,0.001692,0.001786,0.001685,0.001771,237114.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871674,1539648000,TRIO,0.001594,0.001734,0.001562,0.001688,243949.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871675,1539561600,TRIO,0.00157,0.001709,0.001545,0.001599,276509.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871676,1539475200,TRIO,0.001621,0.001623,0.001546,0.001569,242280.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871677,1539388800,TRIO,0.001534,0.001629,0.001499,0.001623,238031.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871678,1539302400,TRIO,0.00156,0.001602,0.001473,0.001537,205359.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871679,1539216000,TRIO,0.001611,0.001638,0.001514,0.001561,231398.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871680,1539129600,TRIO,0.001552,0.00164,0.001549,0.001612,206417.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871681,1539043200,TRIO,0.001628,0.001649,0.001506,0.001551,213927.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871682,1538956800,TRIO,0.001596,0.001635,0.001561,0.001628,175287.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871683,1538870400,TRIO,0.00165,0.001653,0.001558,0.001593,209853.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871684,1538784000,TRIO,0.001559,0.001662,0.001546,0.001649,193942.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871685,1538697600,TRIO,0.001549,0.001618,0.001511,0.001558,225798.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
871686,1538611200,TRIO,0.001496,0.001627,0.001473,0.001546,195058.0,0.0,2018-10-19 05:00:09 UTC,2018-10-19 05:00:09 UTC
