id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962431,1544713200,PAWS,paws-fund,1.26,1.26,0.746983,0.865344,3576.0,162062.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962432,1544626800,PAWS,paws-fund,0.639699,1.34,0.613923,1.26,12670.0,235279.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962433,1544540400,PAWS,paws-fund,0.699186,0.699186,0.608807,0.639375,1051.0,119742.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962434,1544454000,PAWS,paws-fund,0.846837,0.849524,0.567254,0.700283,6248.0,131149.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962435,1544367600,PAWS,paws-fund,0.875314,0.885458,0.698267,0.848482,2951.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962436,1544281200,PAWS,paws-fund,0.937194,0.947419,0.70868,0.876379,2107.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962437,1544194800,PAWS,paws-fund,0.575864,0.952917,0.511133,0.940368,15898.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962438,1544108400,PAWS,paws-fund,0.492862,0.610287,0.427438,0.576665,4407.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962439,1544022000,PAWS,paws-fund,0.482245,0.519098,0.434816,0.493714,5005.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962440,1543935600,PAWS,paws-fund,0.542173,0.54405,0.438573,0.482445,1472.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962441,1543849200,PAWS,paws-fund,0.453312,0.557607,0.452475,0.542336,10746.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962442,1543762800,PAWS,paws-fund,0.600612,0.631357,0.414994,0.45365,551.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962443,1543676400,PAWS,paws-fund,0.714768,0.761891,0.542383,0.585559,2954.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962444,1543590000,PAWS,paws-fund,0.618315,0.930284,0.470406,0.76071,4058.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962445,1543503600,PAWS,paws-fund,0.487893,0.646264,0.479177,0.616475,618.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962446,1543417200,PAWS,paws-fund,0.474302,0.673518,0.47187,0.486747,709.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962447,1543330800,PAWS,paws-fund,0.530521,0.651084,0.467111,0.472354,4515.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962448,1543244400,PAWS,paws-fund,0.614984,0.65378,0.517804,0.530016,684.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962449,1543158000,PAWS,paws-fund,0.748901,0.760553,0.532304,0.615366,5713.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962450,1543071600,PAWS,paws-fund,0.70662,0.792279,0.621144,0.749102,5281.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962451,1542985200,PAWS,paws-fund,0.844831,0.860852,0.685695,0.706329,1784.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
962452,1542898800,PAWS,paws-fund,0.706378,1.01,0.706378,0.845443,14905.0,0.0,2018-12-15 12:24:43 UTC,2018-12-15 12:24:43 UTC
