id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1549482,1539270000,SUMO,0.130198,0.133719,0.122313,0.126656,20231.0,982618.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549483,1539183600,SUMO,0.144099,0.144124,0.130016,0.13022,16288.0,1084992.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549484,1539097200,SUMO,0.14759,0.14759,0.143103,0.1442,10842.0,1108791.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549485,1539010800,SUMO,0.149249,0.153286,0.144377,0.147734,33974.0,1118615.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549486,1538924400,SUMO,0.150932,0.15349,0.148584,0.149187,25087.0,1128551.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549487,1538838000,SUMO,0.153676,0.156264,0.148341,0.15079,31341.0,1146616.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549488,1538751600,SUMO,0.165867,0.167262,0.152267,0.15364,34142.0,1234622.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549489,1538665200,SUMO,0.172043,0.172043,0.165088,0.165865,85632.0,1277658.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549490,1538578800,SUMO,0.161106,0.18337,0.160049,0.17201,113642.0,1193543.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549491,1538492400,SUMO,0.183247,0.183329,0.159969,0.161091,85842.0,1354413.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549492,1538406000,SUMO,0.208762,0.209239,0.179981,0.18323,110438.0,1539511.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549493,1538319600,SUMO,0.118002,0.346439,0.10983,0.208562,1348630.0,868040.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549494,1538233200,SUMO,0.107939,0.134097,0.10732,0.118356,1991.0,792076.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549495,1538146800,SUMO,0.117343,0.125703,0.103928,0.107978,2447.0,859155.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549496,1538060400,SUMO,0.140228,0.169222,0.11624,0.117419,5636.0,1024151.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549497,1537974000,SUMO,0.103578,0.233736,0.102882,0.140196,4420.0,754972.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549498,1537887600,SUMO,0.103373,0.104661,0.10276,0.103452,26.0,751697.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549499,1537801200,SUMO,0.105968,0.106014,0.102307,0.10354,47.0,768666.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
1549500,1537714800,SUMO,0.107781,0.108114,0.105727,0.106087,49.0,779945.0,2018-10-13 08:21:27 UTC,2018-10-13 08:21:27 UTC
