id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1409450,1539270000,XBTC21,0.072107,0.081653,0.071974,0.08103,1.0,57188.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409451,1539183600,XBTC21,0.07619,0.07619,0.071776,0.0722,14.0,60427.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409452,1538838000,XBTC21,0.089436,0.089571,0.088578,0.08865,1.0,70932.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409453,1538751600,XBTC21,0.089428,0.089499,0.08899,0.089105,1.0,70926.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409454,1538665200,XBTC21,0.089239,0.089566,0.088767,0.088978,1.0,70776.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409455,1538578800,XBTC21,0.088318,0.089744,0.088051,0.089007,1.0,70045.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409456,1538492400,XBTC21,0.088617,0.088855,0.0873,0.088214,1.0,70283.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409457,1538406000,XBTC21,0.089347,0.089824,0.088556,0.088573,1.0,70861.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409458,1538319600,XBTC21,0.081242,0.090315,0.081242,0.0896,15.0,64433.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409459,1538233200,XBTC21,0.110069,0.139534,0.080814,0.081485,91.0,87296.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409460,1537887600,XBTC21,0.089247,0.089371,0.088937,0.08912,8.0,70783.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409461,1537801200,XBTC21,0.09079,0.090898,0.088327,0.089392,8.0,72006.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409462,1537714800,XBTC21,0.092317,0.092602,0.090726,0.091037,1.0,73217.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409463,1537628400,XBTC21,0.140805,0.141104,0.09111,0.092294,11.0,111673.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409464,1537542000,XBTC21,0.073197,0.145857,0.071452,0.140735,324.0,58053.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409465,1537455600,XBTC21,0.127093,0.14592,0.072654,0.07314,212.0,100799.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409466,1537369200,XBTC21,0.068626,0.069306,0.06861,0.068911,1.0,54428.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409467,1537282800,XBTC21,0.067903,0.069631,0.066266,0.068596,1.0,53854.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409468,1537110000,XBTC21,0.092341,0.092757,0.092151,0.092323,1.0,73237.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409469,1537023600,XBTC21,0.092327,0.092446,0.091129,0.092114,1.0,73225.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409470,1536850800,XBTC21,0.067726,0.06865,0.066973,0.067696,29.0,53714.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409471,1536764400,XBTC21,0.091675,0.091866,0.066581,0.067768,47.0,72708.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409472,1536591600,XBTC21,0.095937,0.096818,0.09446,0.095117,1.0,76089.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409473,1536505200,XBTC21,0.095536,0.095901,0.09552,0.095777,1.0,75770.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409474,1536332400,XBTC21,0.067348,0.068036,0.067225,0.067858,29.0,53414.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409475,1536246000,XBTC21,0.067814,0.068222,0.066523,0.067265,29.0,53784.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409476,1536159600,XBTC21,0.068629,0.068629,0.064743,0.067888,29.0,54430.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409477,1536073200,XBTC21,0.159166,0.15923,0.068508,0.068508,207.0,126236.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409478,1535900400,XBTC21,0.073315,0.073831,0.072417,0.073464,10.0,58147.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409479,1535814000,XBTC21,0.097901,0.098847,0.073008,0.073332,12.0,77646.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409480,1535727600,XBTC21,0.095677,0.096222,0.095632,0.095838,2.0,75882.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409481,1535641200,XBTC21,0.095286,0.096007,0.093971,0.095793,2.0,75572.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409482,1535036400,XBTC21,0.06502,0.066112,0.06452,0.06598,10.0,51568.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409483,1534950000,XBTC21,0.062339,0.065163,0.062224,0.064968,23.0,49442.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409484,1534863600,XBTC21,0.065163,0.065517,0.061611,0.062324,127.0,51681.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409485,1534431600,XBTC21,0.09011,0.093313,0.089896,0.092459,1.0,71467.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409486,1534345200,XBTC21,0.136424,0.136809,0.089371,0.090103,2.0,108199.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409487,1534258800,XBTC21,0.098221,0.102518,0.098196,0.102186,67.0,77899.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409488,1534172400,XBTC21,0.095358,0.098433,0.09522,0.0983,65.0,75629.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409489,1533567600,XBTC21,0.127881,0.131606,0.127653,0.13094,3.0,101423.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409490,1533481200,XBTC21,0.123683,0.12842,0.121272,0.12793,3.0,98094.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409491,1533394800,XBTC21,0.123457,0.124281,0.122633,0.123534,375.0,97914.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409492,1533308400,XBTC21,0.129375,0.13045,0.128985,0.129316,1.0,102608.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409493,1533222000,XBTC21,0.128072,0.131334,0.127524,0.129189,1.0,101575.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409494,1532962800,XBTC21,0.135326,0.135326,0.1339,0.134501,2.0,107328.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409495,1532876400,XBTC21,0.130358,0.135583,0.128281,0.135583,2.0,103388.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409496,1532790000,XBTC21,0.186324,0.187556,0.129596,0.130282,33.0,147775.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409497,1532703600,XBTC21,0.185246,0.186379,0.183384,0.185577,14.0,146920.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409498,1532617200,XBTC21,0.162967,0.187304,0.161587,0.184863,2.0,129250.0,2018-10-13 08:09:41 UTC,2018-10-13 08:09:41 UTC
1409499,1532530800,XBTC21,0.185328,0.18732,0.161429,0.163056,3.0,146985.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409500,1532444400,XBTC21,0.187717,0.192081,0.183167,0.185393,273.0,148880.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409501,1532358000,XBTC21,0.174861,0.191276,0.174481,0.191259,11.0,138684.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409502,1532271600,XBTC21,0.16758,0.17628,0.16758,0.174604,5.0,132909.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409503,1532185200,XBTC21,0.16775,0.171006,0.167059,0.167775,4.0,133044.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409504,1532098800,XBTC21,0.166191,0.168443,0.164037,0.167794,2.0,131807.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409505,1532012400,XBTC21,0.169321,0.173315,0.165227,0.166231,58.0,134290.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409506,1531926000,XBTC21,0.167054,0.170112,0.165342,0.169193,1.0,132492.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409507,1531839600,XBTC21,0.165978,0.171382,0.164855,0.167135,10.0,131638.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409508,1531753200,XBTC21,0.152569,0.167809,0.151285,0.16605,13.0,121004.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409509,1531666800,XBTC21,0.142797,0.152949,0.142437,0.152949,83.0,113253.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409510,1531580400,XBTC21,0.140598,0.143572,0.140131,0.142639,3.0,111509.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409511,1531494000,XBTC21,0.139956,0.141742,0.139129,0.140633,4.0,111000.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409512,1531407600,XBTC21,0.13996,0.141617,0.138713,0.140346,59.0,111003.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409513,1531321200,XBTC21,0.12818,0.139822,0.123929,0.139822,18.0,101661.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409514,1531234800,XBTC21,0.126381,0.129024,0.126381,0.128208,26.0,100234.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409515,1531148400,XBTC21,0.133251,0.133514,0.126327,0.126376,2.0,105682.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409516,1531062000,XBTC21,0.134076,0.153006,0.132775,0.133345,68.0,106337.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409517,1530975600,XBTC21,0.135104,0.135373,0.133874,0.134105,72.0,107152.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409518,1530889200,XBTC21,0.106447,0.135709,0.105937,0.135256,73.0,84424.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409519,1530802800,XBTC21,0.105416,0.106811,0.104176,0.106628,4.0,83606.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409520,1530716400,XBTC21,0.106251,0.118815,0.104656,0.105433,17.0,84268.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409521,1530630000,XBTC21,0.104849,0.109543,0.103818,0.106025,2.0,83157.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409522,1530543600,XBTC21,0.122575,0.123874,0.104461,0.10489,7.0,97215.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409523,1530457200,XBTC21,0.100276,0.12392,0.099235,0.123151,111.0,79530.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409524,1530370800,XBTC21,0.101303,0.101873,0.099492,0.100265,96.0,80344.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409525,1530284400,XBTC21,0.069743,0.101639,0.069739,0.10128,8.0,55314.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409526,1530198000,XBTC21,0.081772,0.093873,0.066003,0.069649,36.0,64854.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409527,1529506800,XBTC21,0.096208,0.096639,0.095477,0.095863,9.0,76304.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409528,1529420400,XBTC21,0.096263,0.096761,0.09564,0.096189,9.0,76347.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409529,1529334000,XBTC21,0.06959,0.070305,0.069229,0.069943,3.0,55193.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409530,1529247600,XBTC21,0.069714,0.069722,0.069383,0.069628,5.0,55291.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409531,1529074800,XBTC21,0.066211,0.06698,0.066097,0.066899,3.0,52513.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
1409532,1528988400,XBTC21,0.068099,0.068549,0.066089,0.066454,9.0,54009.0,2018-10-13 08:09:42 UTC,2018-10-13 08:09:42 UTC
