id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959355,1543104000,ZER,0.143842,0.167576,0.135301,0.152856,2987.0,690856.0,2018-11-26 00:25:02 UTC,2018-11-26 00:25:02 UTC
959356,1543017600,ZER,0.169064,0.179868,0.13962,0.143782,2928.0,649844.0,2018-11-26 00:25:02 UTC,2018-11-26 00:25:02 UTC
958146,1542931200,ZER,0.158337,0.207607,0.154037,0.169182,4043.0,764644.0,2018-11-24 00:25:33 UTC,2018-11-24 00:25:33 UTC
958147,1542844800,ZER,0.169799,0.177251,0.154866,0.159161,3366.0,719352.0,2018-11-24 00:25:33 UTC,2018-11-24 00:25:33 UTC
957192,1542758400,ZER,0.169583,0.183537,0.163214,0.170356,2280.0,769950.0,2018-11-22 00:25:21 UTC,2018-11-22 00:25:21 UTC
956064,1542672000,ZER,0.185662,0.19658,0.163721,0.16946,4360.0,765900.0,2018-11-21 00:25:35 UTC,2018-11-21 00:25:35 UTC
956065,1542585600,ZER,0.281561,0.281561,0.16496,0.186744,15990.0,844018.0,2018-11-21 00:25:35 UTC,2018-11-21 00:25:35 UTC
956066,1542499200,ZER,0.289856,0.291514,0.26237,0.281448,2072.0,1272047.0,2018-11-21 00:25:35 UTC,2018-11-21 00:25:35 UTC
956067,1542412800,ZER,0.278601,0.292348,0.265382,0.288925,2398.0,1305840.0,2018-11-21 00:25:35 UTC,2018-11-21 00:25:35 UTC
952884,1542326400,ZER,0.254345,0.307966,0.252966,0.278018,9873.0,1256544.0,2018-11-17 00:25:50 UTC,2018-11-17 00:25:50 UTC
952199,1542240000,ZER,0.287579,0.290501,0.248374,0.25442,3704.0,1149890.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
952200,1542153600,ZER,0.337235,0.349082,0.27479,0.286115,11097.0,1293140.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
952201,1542067200,ZER,0.337423,0.361374,0.328319,0.344586,9181.0,1557409.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
952202,1541980800,ZER,0.313695,0.384428,0.30726,0.33889,31875.0,1531665.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
952203,1541894400,ZER,0.318876,0.365721,0.304732,0.311916,11697.0,1409752.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
952204,1541808000,ZER,0.28738,0.334198,0.28738,0.319118,3339.0,1442302.0,2018-11-16 00:25:26 UTC,2018-11-16 00:25:26 UTC
947959,1541721600,ZER,0.291514,0.317631,0.281348,0.287421,4922.0,1299043.0,2018-11-10 00:27:41 UTC,2018-11-10 00:27:41 UTC
944358,1541635200,ZER,0.302421,0.310456,0.277741,0.291497,5344.0,1317465.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944359,1541548800,ZER,0.301344,0.319295,0.279677,0.302622,9306.0,1367746.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944360,1541462400,ZER,0.304592,0.320398,0.296614,0.301407,6466.0,1235284.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944361,1541376000,ZER,0.325982,0.344966,0.306608,0.313464,11664.0,1282188.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944362,1541289600,ZER,0.345053,0.35886,0.317847,0.325979,7752.0,1333380.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944363,1541203200,ZER,0.31882,0.351985,0.306159,0.345053,8517.0,1411400.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944364,1541116800,ZER,0.353141,0.353955,0.316367,0.31882,13054.0,1304096.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944365,1541030400,ZER,0.364253,0.375379,0.317368,0.346757,16053.0,1418370.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944366,1540944000,ZER,0.375498,0.399808,0.32105,0.364253,18216.0,1489935.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944367,1540857600,ZER,0.298497,0.374367,0.297652,0.374367,18822.0,1531305.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
944368,1540771200,ZER,0.348212,0.353556,0.298404,0.29846,6809.0,1220816.0,2018-11-09 00:28:19 UTC,2018-11-09 00:28:19 UTC
938476,1540684800,ZER,0.294413,0.354301,0.266705,0.334353,12773.0,1204261.0,2018-10-30 00:25:19 UTC,2018-10-30 00:25:19 UTC
938477,1540598400,ZER,0.299677,0.33024,0.289706,0.292839,7535.0,1225795.0,2018-10-30 00:25:19 UTC,2018-10-30 00:25:19 UTC
937449,1540512000,ZER,0.360082,0.363578,0.277935,0.300835,19601.0,1472876.0,2018-10-28 00:26:33 UTC,2018-10-28 00:26:33 UTC
937450,1540425600,ZER,0.413926,0.420366,0.346172,0.360665,17384.0,1693116.0,2018-10-28 00:26:33 UTC,2018-10-28 00:26:33 UTC
933476,1540339200,ZER,0.324656,0.459794,0.312413,0.412063,65900.0,1327970.0,2018-10-26 00:07:22 UTC,2018-10-26 00:07:22 UTC
931964,1540252800,ZER,0.238502,0.546789,0.238502,0.330629,123483.0,975564.0,2018-10-25 00:11:39 UTC,2018-10-25 00:11:39 UTC
