id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
881428,1544713200,CNN,content-neutrality-network,0.000132,0.000135,0.000126,0.000128,60343.0,4977497.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881429,1544626800,CNN,content-neutrality-network,0.00014,0.000143,0.000132,0.000132,55422.0,5163751.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881430,1544540400,CNN,content-neutrality-network,0.000135,0.000147,0.000134,0.000139,105570.0,5443602.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881431,1544454000,CNN,content-neutrality-network,0.000143,0.000143,0.000133,0.000136,61509.0,5306203.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881432,1544367600,CNN,content-neutrality-network,0.000144,0.000146,0.00014,0.000143,107805.0,5593215.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881433,1544281200,CNN,content-neutrality-network,0.000149,0.000153,0.000142,0.000146,72212.0,5710260.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881434,1544194800,CNN,content-neutrality-network,0.000147,0.000152,0.000139,0.000149,69383.0,5821680.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881435,1544108400,CNN,content-neutrality-network,0.000139,0.00015,0.000132,0.000148,110381.0,5790031.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881436,1544022000,CNN,content-neutrality-network,0.000156,0.00016,0.000139,0.000139,66238.0,5435795.0,2018-12-15 10:51:04 UTC,2018-12-15 10:51:04 UTC
881437,1543935600,CNN,content-neutrality-network,0.000181,0.000182,0.000155,0.000155,149578.0,6067613.0,2018-12-15 10:51:05 UTC,2018-12-15 10:51:05 UTC
881438,1543849200,CNN,content-neutrality-network,0.000154,0.000207,0.000149,0.000184,354063.0,7164273.0,2018-12-15 10:51:05 UTC,2018-12-15 10:51:05 UTC
881439,1543762800,CNN,content-neutrality-network,0.000169,0.000169,0.000151,0.000154,79678.0,6026431.0,2018-12-15 10:51:05 UTC,2018-12-15 10:51:05 UTC
881440,1543676400,CNN,content-neutrality-network,0.000174,0.000177,0.000167,0.000168,126500.0,6558449.0,2018-12-15 10:51:05 UTC,2018-12-15 10:51:05 UTC
881441,1543590000,CNN,content-neutrality-network,0.000163,0.000188,0.000158,0.000174,211508.0,6805296.0,2018-12-15 10:51:05 UTC,2018-12-15 10:51:05 UTC
