id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962917,1543622400,USNBT,0.042811,0.057232,0.042402,0.049136,27271.0,539593.0,2018-12-02 00:12:53 UTC,2018-12-02 00:12:53 UTC
962303,1543536000,USNBT,0.05016,0.050695,0.041093,0.04269,9976.0,468810.0,2018-12-01 00:12:42 UTC,2018-12-01 00:12:42 UTC
961738,1543449600,USNBT,0.049519,0.053595,0.048159,0.050025,11646.0,549353.0,2018-11-30 00:12:16 UTC,2018-11-30 00:12:16 UTC
961169,1543363200,USNBT,0.040276,0.049331,0.037858,0.049331,12455.0,541736.0,2018-11-29 00:12:43 UTC,2018-11-29 00:12:43 UTC
960599,1543276800,USNBT,0.04522,0.045874,0.038078,0.040238,15652.0,441880.0,2018-11-28 00:12:17 UTC,2018-11-28 00:12:17 UTC
959833,1543190400,USNBT,0.050896,0.051538,0.042735,0.045622,14199.0,501007.0,2018-11-27 00:12:31 UTC,2018-11-27 00:12:31 UTC
959062,1543104000,USNBT,0.054612,0.055718,0.043261,0.050964,37461.0,559669.0,2018-11-26 00:12:20 UTC,2018-11-26 00:12:20 UTC
958401,1543017600,USNBT,0.058725,0.067716,0.051948,0.05449,28969.0,598390.0,2018-11-25 00:12:09 UTC,2018-11-25 00:12:09 UTC
957872,1542931200,USNBT,0.051642,0.056814,0.047749,0.056155,17399.0,616671.0,2018-11-24 00:12:37 UTC,2018-11-24 00:12:37 UTC
957389,1542844800,USNBT,0.057346,0.058591,0.05025,0.051905,9378.0,570001.0,2018-11-23 00:12:14 UTC,2018-11-23 00:12:14 UTC
956921,1542758400,USNBT,0.054335,0.059244,0.049434,0.057537,5762.0,631855.0,2018-11-22 00:12:21 UTC,2018-11-22 00:12:21 UTC
955744,1542672000,USNBT,0.061184,0.061659,0.048057,0.054288,27667.0,596172.0,2018-11-21 00:12:23 UTC,2018-11-21 00:12:23 UTC
954808,1542585600,USNBT,0.076132,0.076655,0.054323,0.06155,28240.0,675919.0,2018-11-20 00:12:25 UTC,2018-11-20 00:12:25 UTC
953692,1542499200,USNBT,0.073536,0.076537,0.073389,0.076104,7379.0,835746.0,2018-11-19 00:12:17 UTC,2018-11-19 00:12:17 UTC
953140,1542412800,USNBT,0.078065,0.078065,0.073117,0.073293,14798.0,804883.0,2018-11-18 00:12:06 UTC,2018-11-18 00:12:06 UTC
952609,1542326400,USNBT,0.074891,0.080747,0.071691,0.077904,17045.0,855516.0,2018-11-17 00:12:42 UTC,2018-11-17 00:12:42 UTC
951877,1542240000,USNBT,0.080306,0.080599,0.072968,0.074913,16415.0,822664.0,2018-11-16 00:12:11 UTC,2018-11-16 00:12:11 UTC
951324,1542153600,USNBT,0.09433,0.09463,0.076864,0.0799,33613.0,877433.0,2018-11-15 00:11:55 UTC,2018-11-15 00:11:55 UTC
950338,1542067200,USNBT,0.096327,0.096631,0.090443,0.094608,33956.0,1038957.0,2018-11-14 00:11:46 UTC,2018-11-14 00:11:46 UTC
949372,1541980800,USNBT,0.099449,0.099734,0.085302,0.097039,24475.0,1065652.0,2018-11-13 00:11:50 UTC,2018-11-13 00:11:50 UTC
948780,1541894400,USNBT,0.09465,0.099802,0.093967,0.098918,42123.0,1086285.0,2018-11-12 00:11:54 UTC,2018-11-12 00:11:54 UTC
948218,1541808000,USNBT,0.098036,0.098479,0.093897,0.094656,23126.0,1039484.0,2018-11-11 00:11:47 UTC,2018-11-11 00:11:47 UTC
947679,1541721600,USNBT,0.101101,0.131711,0.097212,0.098902,15885.0,1086109.0,2018-11-10 00:12:40 UTC,2018-11-10 00:12:40 UTC
943922,1541635200,USNBT,0.105575,0.105575,0.099336,0.100876,77530.0,1107787.0,2018-11-09 00:13:09 UTC,2018-11-09 00:13:09 UTC
943498,1541548800,USNBT,0.105556,0.107692,0.10152,0.104257,52788.0,1144916.0,2018-11-08 00:11:29 UTC,2018-11-08 00:11:29 UTC
942975,1541462400,USNBT,0.109432,0.110953,0.101843,0.105356,58450.0,1156985.0,2018-11-07 00:11:36 UTC,2018-11-07 00:11:36 UTC
942380,1541376000,USNBT,0.108546,0.112181,0.106124,0.107923,42754.0,1207983.0,2018-11-06 00:11:28 UTC,2018-11-06 00:11:28 UTC
941818,1541289600,USNBT,0.111344,0.111922,0.106491,0.108434,26200.0,1207983.0,2018-11-05 00:11:33 UTC,2018-11-05 00:11:33 UTC
941352,1541203200,USNBT,0.112488,0.112488,0.110173,0.111359,31291.0,1207983.0,2018-11-04 00:11:18 UTC,2018-11-04 00:11:18 UTC
940877,1541116800,USNBT,0.111408,0.112933,0.108695,0.112434,47111.0,1207983.0,2018-11-03 00:13:11 UTC,2018-11-03 00:13:11 UTC
940330,1541030400,USNBT,0.109525,0.112949,0.053099,0.111141,42101.0,1207983.0,2018-11-02 00:11:16 UTC,2018-11-02 00:11:16 UTC
939419,1540944000,USNBT,0.110335,0.111502,0.063586,0.110205,44129.0,1207983.0,2018-11-01 00:11:28 UTC,2018-11-01 00:11:28 UTC
939420,1540857600,USNBT,0.109647,0.112456,0.108918,0.109973,85214.0,1204107.0,2018-11-01 00:11:28 UTC,2018-11-01 00:11:28 UTC
938835,1540771200,USNBT,0.114734,0.116388,0.108868,0.109643,122778.0,1259967.0,2018-10-31 00:11:18 UTC,2018-10-31 00:11:18 UTC
938179,1540684800,USNBT,0.117151,0.11961,0.113035,0.115283,93256.0,1286517.0,2018-10-30 00:11:54 UTC,2018-10-30 00:11:54 UTC
937699,1540598400,USNBT,0.111836,0.126413,0.111774,0.11652,534332.0,1228148.0,2018-10-28 23:48:14 UTC,2018-10-28 23:48:14 UTC
937140,1540512000,USNBT,0.110457,0.147287,0.103962,0.112868,153435.0,1213004.0,2018-10-28 00:12:41 UTC,2018-10-28 00:12:41 UTC
936162,1540425600,USNBT,0.106757,0.113517,0.104951,0.109564,189117.0,1172370.0,2018-10-27 00:12:51 UTC,2018-10-27 00:12:51 UTC
936163,1540339200,USNBT,0.102369,0.126322,0.101625,0.10439,262494.0,1124179.0,2018-10-27 00:12:51 UTC,2018-10-27 00:12:51 UTC
936164,1540252800,USNBT,0.099459,0.104467,0.098046,0.102718,38210.0,1092230.0,2018-10-27 00:12:51 UTC,2018-10-27 00:12:51 UTC
936165,1540166400,USNBT,0.102428,0.102652,0.097776,0.100347,38361.0,1124828.0,2018-10-27 00:12:51 UTC,2018-10-27 00:12:51 UTC
928003,1540080000,USNBT,0.103956,0.105222,0.100395,0.102164,34037.0,1141610.0,2018-10-23 00:08:15 UTC,2018-10-23 00:08:15 UTC
928004,1539993600,USNBT,0.097115,0.122297,0.095378,0.103924,48997.0,1066484.0,2018-10-23 00:08:15 UTC,2018-10-23 00:08:15 UTC
928005,1539907200,USNBT,0.102825,0.163697,0.097295,0.097295,41963.0,1129189.0,2018-10-23 00:08:15 UTC,2018-10-23 00:08:15 UTC
292427,1539820800,USNBT,0.104249,0.105536,0.10098,0.102837,52858.0,1144829.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292428,1539734400,USNBT,0.106387,0.106636,0.100478,0.102533,71587.0,1168308.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292429,1539648000,USNBT,0.107251,0.112484,0.102724,0.105853,87411.0,1177794.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292430,1539561600,USNBT,0.097439,0.109762,0.096451,0.107263,92577.0,1070040.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292431,1539475200,USNBT,0.099238,0.102246,0.096216,0.097331,19677.0,1089794.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292432,1539388800,USNBT,0.095856,0.100609,0.095756,0.098952,10268.0,1052662.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292433,1539302400,USNBT,0.096903,0.097132,0.094411,0.095853,47759.0,1064157.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292434,1539216000,USNBT,0.10815,0.108176,0.09646,0.097029,55247.0,1187672.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292435,1539129600,USNBT,0.106555,0.108623,0.105751,0.108623,37382.0,1170148.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292436,1539043200,USNBT,0.106949,0.108072,0.104835,0.107995,23102.0,1174477.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292437,1538956800,USNBT,0.108686,0.113032,0.105006,0.106391,46623.0,1193556.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292438,1538870400,USNBT,0.104518,0.108461,0.102634,0.108179,26519.0,1147787.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292439,1538784000,USNBT,0.110778,0.110783,0.104093,0.104264,41406.0,1216522.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292440,1538697600,USNBT,0.110318,0.116544,0.107307,0.11053,154245.0,1211476.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292441,1538611200,USNBT,0.10177,0.116365,0.101463,0.110189,276542.0,1117606.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292442,1538524800,USNBT,0.10513,0.108619,0.101202,0.102839,74229.0,1154500.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292443,1538438400,USNBT,0.102566,0.126395,0.10231,0.108446,579404.0,1126348.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292444,1538352000,USNBT,0.102955,0.109422,0.100198,0.102857,114863.0,1130612.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292445,1538265600,USNBT,0.109523,0.11116,0.102058,0.103263,22132.0,1202740.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292446,1538179200,USNBT,0.107853,0.110048,0.105648,0.109562,10284.0,1184411.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292447,1538092800,USNBT,0.10811,0.110347,0.107044,0.107923,28546.0,1187228.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292448,1538006400,USNBT,0.106112,0.111144,0.103445,0.108086,27666.0,1165282.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292449,1537920000,USNBT,0.105408,0.109829,0.103023,0.105982,8834.0,1157552.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292450,1537833600,USNBT,0.109975,0.109975,0.104662,0.105578,37128.0,1207704.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292451,1537747200,USNBT,0.116008,0.116109,0.107313,0.110098,51132.0,1273964.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292452,1537660800,USNBT,0.111131,0.125827,0.109474,0.115977,69679.0,1220407.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292453,1537574400,USNBT,0.115361,0.141522,0.107148,0.108965,194763.0,1266860.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292454,1537488000,USNBT,0.118767,0.12115,0.112742,0.115272,44061.0,1304264.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292455,1537401600,USNBT,0.11623,0.134532,0.11623,0.118734,226369.0,1276401.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292456,1537315200,USNBT,0.1044,0.120784,0.102781,0.116435,206314.0,1146482.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292457,1537228800,USNBT,0.102109,0.110444,0.099369,0.104186,39763.0,1121330.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292458,1537142400,USNBT,0.104193,0.112801,0.099243,0.102099,57751.0,1144215.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292459,1537056000,USNBT,0.107881,0.107881,0.0993,0.103569,37775.0,1184713.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292460,1536969600,USNBT,0.107778,0.112146,0.099998,0.107579,33144.0,1183583.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292461,1536883200,USNBT,0.110972,0.111454,0.099318,0.10653,40864.0,1218657.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
292462,1536796800,USNBT,0.102829,0.113264,0.10083,0.11104,27321.0,1129238.0,2018-10-19 03:21:57 UTC,2018-10-19 03:21:57 UTC
