id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911119,1544713200,TRTL,turtlecoin,3.9e-05,4.1e-05,3.6e-05,3.6e-05,45889.0,954083.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911120,1544626800,TRTL,turtlecoin,3.9e-05,4.3e-05,3.9e-05,3.9e-05,53986.0,1031549.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911121,1544540400,TRTL,turtlecoin,4.2e-05,4.3e-05,4.0e-05,4.1e-05,46599.0,1063518.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911122,1544454000,TRTL,turtlecoin,4.1e-05,4.4e-05,3.9e-05,4.0e-05,53001.0,1060553.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911123,1544367600,TRTL,turtlecoin,4.4e-05,4.5e-05,3.9e-05,4.1e-05,52539.0,1070089.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911124,1544281200,TRTL,turtlecoin,4.3e-05,4.9e-05,4.2e-05,4.4e-05,59116.0,1159011.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911125,1544194800,TRTL,turtlecoin,4.4e-05,4.5e-05,4.1e-05,4.3e-05,55009.0,1131231.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911126,1544108400,TRTL,turtlecoin,3.7e-05,4.5e-05,3.5e-05,4.4e-05,57411.0,1146705.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911127,1544022000,TRTL,turtlecoin,4.3e-05,5.0e-05,3.8e-05,3.8e-05,31542.0,993985.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911128,1543935600,TRTL,turtlecoin,5.4e-05,5.9e-05,3.9e-05,4.4e-05,48547.0,1154558.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911129,1543849200,TRTL,turtlecoin,5.0e-05,6.5e-05,4.9e-05,5.4e-05,51520.0,1415544.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911130,1543762800,TRTL,turtlecoin,5.1e-05,5.2e-05,4.8e-05,5.0e-05,35201.0,1301239.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911131,1543676400,TRTL,turtlecoin,5.1e-05,5.4e-05,4.8e-05,5.1e-05,26020.0,1342397.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911132,1543590000,TRTL,turtlecoin,4.9e-05,5.3e-05,4.8e-05,5.1e-05,40517.0,1343571.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911133,1543503600,TRTL,turtlecoin,5.3e-05,5.4e-05,4.6e-05,4.9e-05,36158.0,1295591.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911134,1543417200,TRTL,turtlecoin,5.6e-05,5.9e-05,5.0e-05,5.3e-05,41759.0,1382762.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911135,1543330800,TRTL,turtlecoin,4.8e-05,5.6e-05,4.4e-05,5.6e-05,18699.0,1467305.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911136,1543244400,TRTL,turtlecoin,4.2e-05,4.8e-05,4.0e-05,4.8e-05,7724.0,1266567.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911137,1543158000,TRTL,turtlecoin,4.5e-05,5.2e-05,4.0e-05,4.2e-05,3143.0,1101521.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911138,1543071600,TRTL,turtlecoin,4.4e-05,4.9e-05,3.7e-05,4.5e-05,15557.0,1180000.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911139,1542985200,TRTL,turtlecoin,4.6e-05,5.2e-05,4.2e-05,4.4e-05,5802.0,1164502.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911140,1542898800,TRTL,turtlecoin,4.7e-05,4.8e-05,4.5e-05,4.6e-05,5929.0,1210747.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911141,1542812400,TRTL,turtlecoin,5.5e-05,5.6e-05,4.8e-05,4.8e-05,2651.0,1253473.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911142,1542726000,TRTL,turtlecoin,4.8e-05,5.6e-05,4.6e-05,5.5e-05,8175.0,1442728.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911143,1542639600,TRTL,turtlecoin,5.4e-05,5.6e-05,4.5e-05,4.8e-05,20432.0,1261201.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911144,1542553200,TRTL,turtlecoin,6.9e-05,6.9e-05,5.2e-05,5.4e-05,15728.0,1427605.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911145,1542466800,TRTL,turtlecoin,6.8e-05,7.6e-05,6.7e-05,6.9e-05,15920.0,1802344.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911146,1542380400,TRTL,turtlecoin,6.7e-05,8.0e-05,6.4e-05,6.8e-05,6787.0,1778790.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911147,1542294000,TRTL,turtlecoin,6.7e-05,7.7e-05,6.4e-05,6.4e-05,6122.0,1686919.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911148,1542207600,TRTL,turtlecoin,7.8e-05,8.1e-05,6.2e-05,6.7e-05,9468.0,1748379.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911149,1542121200,TRTL,turtlecoin,7.5e-05,8.1e-05,6.3e-05,7.7e-05,8915.0,2031436.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911150,1542034800,TRTL,turtlecoin,6.9e-05,7.8e-05,6.8e-05,7.5e-05,14760.0,1954477.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911151,1541948400,TRTL,turtlecoin,7.8e-05,8.2e-05,6.8e-05,6.9e-05,20482.0,1797868.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911152,1541862000,TRTL,turtlecoin,8.5e-05,8.7e-05,7.3e-05,7.9e-05,22780.0,2067986.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911153,1541775600,TRTL,turtlecoin,8.7e-05,9.4e-05,8.6e-05,8.7e-05,12159.0,2285266.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911154,1541689200,TRTL,turtlecoin,9.2e-05,9.5e-05,8.7e-05,8.7e-05,15414.0,2282429.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911155,1541602800,TRTL,turtlecoin,0.0001,0.000101,8.9e-05,9.2e-05,12897.0,2418791.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911156,1541516400,TRTL,turtlecoin,9.4e-05,0.000108,9.0e-05,0.0001,26675.0,2631765.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911157,1541430000,TRTL,turtlecoin,8.5e-05,0.000107,8.2e-05,9.4e-05,35956.0,2420603.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911158,1541343600,TRTL,turtlecoin,9.9e-05,0.000104,8.2e-05,8.5e-05,33727.0,2237959.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911159,1541257200,TRTL,turtlecoin,9.6e-05,0.000104,8.3e-05,9.8e-05,36839.0,2577136.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
911160,1541170800,TRTL,turtlecoin,8.7e-05,9.7e-05,8.1e-05,9.6e-05,28087.0,2526769.0,2018-12-15 11:32:06 UTC,2018-12-15 11:32:06 UTC
