id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
723873,1544713200,DSR,desire,0.003607,0.006759,0.003436,0.004403,5431.0,26267.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723874,1544626800,DSR,desire,0.004048,0.004095,0.003532,0.00361,5274.0,21488.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723875,1544540400,DSR,desire,0.003908,0.004252,0.003784,0.004046,7754.0,24037.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723876,1544454000,DSR,desire,0.004614,0.004614,0.003709,0.003913,7747.0,23194.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723877,1544367600,DSR,desire,0.004559,0.005216,0.004118,0.004617,5529.0,27311.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723878,1544281200,DSR,desire,0.00468,0.005235,0.004407,0.004565,6740.0,26941.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723879,1544194800,DSR,desire,0.004475,0.005096,0.004069,0.005072,6687.0,29874.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723880,1544108400,DSR,desire,0.004738,0.005254,0.003903,0.004478,7881.0,26317.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723881,1544022000,DSR,desire,0.005768,0.006002,0.004637,0.004746,6471.0,27832.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723882,1543935600,DSR,desire,0.007231,0.007248,0.005654,0.005771,6127.0,33768.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723883,1543849200,DSR,desire,0.005622,0.007225,0.005592,0.007224,6394.0,42176.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723884,1543762800,DSR,desire,0.007839,0.007839,0.005624,0.005626,8471.0,32780.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723885,1543676400,DSR,desire,0.005951,0.010076,0.00562,0.007792,4912.0,45299.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723886,1543590000,DSR,desire,0.005992,0.008905,0.00494,0.005955,8536.0,34544.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723887,1543503600,DSR,desire,0.005832,0.009451,0.004952,0.005975,7039.0,34581.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723888,1543417200,DSR,desire,0.006228,0.007121,0.005007,0.005818,9645.0,33598.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723889,1543330800,DSR,desire,0.006143,0.00698,0.00568,0.006203,8831.0,35741.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
723890,1543244400,DSR,desire,0.006384,0.007438,0.00543,0.006137,6056.0,35285.0,2018-12-15 10:23:18 UTC,2018-12-15 10:23:18 UTC
