id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955717,1542672000,TRI,1.09,1.09,0.689038,0.804462,93.0,100356.0,2018-11-21 00:10:36 UTC,2018-11-21 00:10:36 UTC
954781,1542585600,TRI,1.24,1.24,1.09,1.09,0.0,135891.0,2018-11-20 00:10:30 UTC,2018-11-20 00:10:30 UTC
953665,1542499200,TRI,0.895981,1.24,0.895981,1.24,92.0,154022.0,2018-11-19 00:10:29 UTC,2018-11-19 00:10:29 UTC
953113,1542412800,TRI,0.895981,0.895981,0.895981,0.895981,0.0,111628.0,2018-11-18 00:10:17 UTC,2018-11-18 00:10:17 UTC
952582,1542326400,TRI,0.918281,0.919551,0.895981,0.895981,0.0,111554.0,2018-11-17 00:10:51 UTC,2018-11-17 00:10:51 UTC
951850,1542240000,TRI,1.14,1.14,0.876384,0.918553,54.0,114320.0,2018-11-16 00:10:23 UTC,2018-11-16 00:10:23 UTC
951297,1542153600,TRI,1.25,1.26,1.13,1.14,0.0,141374.0,2018-11-15 00:10:09 UTC,2018-11-15 00:10:09 UTC
950311,1542067200,TRI,1.38,1.39,1.25,1.26,9.0,156140.0,2018-11-14 00:09:58 UTC,2018-11-14 00:09:58 UTC
949345,1541980800,TRI,1.21,1.39,1.21,1.39,174.0,172798.0,2018-11-13 00:10:04 UTC,2018-11-13 00:10:04 UTC
948753,1541894400,TRI,1.21,1.21,1.21,1.21,0.0,150081.0,2018-11-12 00:10:03 UTC,2018-11-12 00:10:03 UTC
948191,1541808000,TRI,1.21,1.22,1.2,1.21,0.0,149716.0,2018-11-11 00:10:01 UTC,2018-11-11 00:10:01 UTC
947652,1541721600,TRI,1.23,1.39,1.2,1.21,156.0,149073.0,2018-11-10 00:10:42 UTC,2018-11-10 00:10:42 UTC
943895,1541635200,TRI,1.24,1.25,1.22,1.23,4.0,151491.0,2018-11-09 00:11:08 UTC,2018-11-09 00:11:08 UTC
943471,1541548800,TRI,1.22,1.38,1.22,1.25,179.0,153838.0,2018-11-08 00:09:41 UTC,2018-11-08 00:09:41 UTC
942948,1541462400,TRI,1.42,1.46,1.21,1.22,119.0,151146.0,2018-11-07 00:09:51 UTC,2018-11-07 00:09:51 UTC
942353,1541376000,TRI,1.35,1.45,1.35,1.41,118.0,174055.0,2018-11-06 00:09:41 UTC,2018-11-06 00:09:41 UTC
941791,1541289600,TRI,1.74,1.74,1.02,1.35,926.0,166585.0,2018-11-05 00:09:48 UTC,2018-11-05 00:09:48 UTC
941325,1541203200,TRI,1.74,1.75,1.74,1.74,5.0,214608.0,2018-11-04 00:09:38 UTC,2018-11-04 00:09:38 UTC
940850,1541116800,TRI,1.43,1.75,1.43,1.74,109.0,214522.0,2018-11-03 00:11:18 UTC,2018-11-03 00:11:18 UTC
940303,1541030400,TRI,1.73,1.75,1.43,1.43,97.0,176226.0,2018-11-02 00:09:34 UTC,2018-11-02 00:09:34 UTC
939365,1540944000,TRI,1.87,1.87,1.28,1.73,237.0,213108.0,2018-11-01 00:09:47 UTC,2018-11-01 00:09:47 UTC
939366,1540857600,TRI,1.47,1.87,1.39,1.86,74.0,180928.0,2018-11-01 00:09:47 UTC,2018-11-01 00:09:47 UTC
938808,1540771200,TRI,1.53,1.71,1.46,1.47,239.0,187865.0,2018-10-31 00:09:34 UTC,2018-10-31 00:09:34 UTC
938152,1540684800,TRI,1.56,1.59,1.43,1.54,1034.0,191328.0,2018-10-30 00:10:06 UTC,2018-10-30 00:10:06 UTC
937672,1540598400,TRI,1.55,1.76,1.16,1.55,633.0,189810.0,2018-10-28 23:46:24 UTC,2018-10-28 23:46:24 UTC
937113,1540512000,TRI,2.21,2.91,1.55,1.55,251.0,271415.0,2018-10-28 00:10:48 UTC,2018-10-28 00:10:48 UTC
936054,1540425600,TRI,1.39,2.38,1.16,2.22,2701.0,170283.0,2018-10-27 00:11:00 UTC,2018-10-27 00:11:00 UTC
936055,1540339200,TRI,1.28,1.39,1.18,1.39,68.0,156525.0,2018-10-27 00:11:00 UTC,2018-10-27 00:11:00 UTC
936056,1540252800,TRI,1.2,1.29,1.2,1.28,5.0,146887.0,2018-10-27 00:11:00 UTC,2018-10-27 00:11:00 UTC
936057,1540166400,TRI,1.29,1.49,1.2,1.2,230.0,157424.0,2018-10-27 00:11:00 UTC,2018-10-27 00:11:00 UTC
927922,1540080000,TRI,1.22,1.33,1.22,1.29,42.0,148835.0,2018-10-23 00:06:25 UTC,2018-10-23 00:06:25 UTC
927923,1539993600,TRI,1.28,1.29,1.28,1.29,3.0,156543.0,2018-10-23 00:06:25 UTC,2018-10-23 00:06:25 UTC
927924,1539907200,TRI,1.29,1.31,1.28,1.28,13.0,158211.0,2018-10-23 00:06:25 UTC,2018-10-23 00:06:25 UTC
252826,1539820800,TRI,1.23,1.41,1.22,1.29,343.0,150288.0,2018-10-19 03:15:47 UTC,2018-10-19 03:15:47 UTC
252827,1539734400,TRI,1.32,1.32,1.18,1.22,125.0,160943.0,2018-10-19 03:15:47 UTC,2018-10-19 03:15:47 UTC
252828,1539648000,TRI,1.54,1.54,1.03,1.31,884.0,188570.0,2018-10-19 03:15:47 UTC,2018-10-19 03:15:47 UTC
252829,1539561600,TRI,1.48,1.67,1.47,1.55,14.0,180587.0,2018-10-19 03:15:47 UTC,2018-10-19 03:15:47 UTC
252830,1539475200,TRI,1.44,1.83,1.44,1.48,67.0,176304.0,2018-10-19 03:15:47 UTC,2018-10-19 03:15:47 UTC
