id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908186,1542726000,MTC,mtc-mesh-network,0.002553,0.00268,0.00245,0.002642,11905.0,759490.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908187,1542639600,MTC,mtc-mesh-network,0.002924,0.002982,0.002426,0.002532,14048.0,727713.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908188,1542553200,MTC,mtc-mesh-network,0.003074,0.00333,0.002907,0.002947,19368.0,847036.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908189,1542466800,MTC,mtc-mesh-network,0.003113,0.00317,0.003013,0.003097,20542.0,890210.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908190,1542380400,MTC,mtc-mesh-network,0.003087,0.003116,0.002987,0.003112,19460.0,894637.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908191,1542294000,MTC,mtc-mesh-network,0.003069,0.003169,0.002992,0.003091,20672.0,888658.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908192,1542207600,MTC,mtc-mesh-network,0.003108,0.003177,0.002915,0.00306,18712.0,879657.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908193,1542121200,MTC,mtc-mesh-network,0.003596,0.00362,0.002956,0.003077,27479.0,884383.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908194,1542034800,MTC,mtc-mesh-network,0.003585,0.00368,0.003448,0.00359,36099.0,1031992.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908195,1541948400,MTC,mtc-mesh-network,0.003624,0.003669,0.003551,0.003584,39632.0,1030385.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908196,1541862000,MTC,mtc-mesh-network,0.003743,0.003755,0.003401,0.003596,32184.0,1033639.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908197,1541775600,MTC,mtc-mesh-network,0.00405,0.004063,0.003695,0.00376,26822.0,1080987.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908198,1541689200,MTC,mtc-mesh-network,0.003948,0.004114,0.003943,0.004051,37177.0,1164564.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908199,1541602800,MTC,mtc-mesh-network,0.004214,0.004242,0.003941,0.003943,40124.0,1133590.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908200,1541516400,MTC,mtc-mesh-network,0.004304,0.004359,0.004007,0.0042,78692.0,1207459.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908201,1541430000,MTC,mtc-mesh-network,0.004226,0.00429,0.004098,0.004289,61920.0,1224908.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908202,1541343600,MTC,mtc-mesh-network,0.004337,0.004365,0.004061,0.004255,131360.0,1223229.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908203,1541257200,MTC,mtc-mesh-network,0.004241,0.0045,0.004127,0.00435,137272.0,1250553.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908204,1541170800,MTC,mtc-mesh-network,0.004279,0.004326,0.003904,0.004241,118774.0,1219219.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908205,1541084400,MTC,mtc-mesh-network,0.003852,0.005111,0.003717,0.004241,127491.0,1219029.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908206,1540998000,MTC,mtc-mesh-network,0.003493,0.004242,0.003492,0.003848,74586.0,1106258.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908207,1540911600,MTC,mtc-mesh-network,0.003703,0.00372,0.003466,0.003491,203169.0,1003485.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908208,1540825200,MTC,mtc-mesh-network,0.003723,0.003812,0.003583,0.0037,123228.0,1063725.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908209,1540738800,MTC,mtc-mesh-network,0.003875,0.003876,0.003599,0.003651,8503.0,1049438.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908210,1540652400,MTC,mtc-mesh-network,0.003875,0.003993,0.003722,0.003875,135479.0,1113884.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908211,1540566000,MTC,mtc-mesh-network,0.003757,0.003887,0.003633,0.003872,106628.0,1113189.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908212,1540479600,MTC,mtc-mesh-network,0.003668,0.003803,0.003614,0.003757,30902.0,1079906.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908213,1540393200,MTC,mtc-mesh-network,0.003696,0.003723,0.003593,0.003673,107620.0,1055923.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908214,1540306800,MTC,mtc-mesh-network,0.004063,0.004194,0.003654,0.003697,114180.0,1062618.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908215,1540220400,MTC,mtc-mesh-network,0.004117,0.00433,0.003811,0.00402,82199.0,1155635.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908216,1540134000,MTC,mtc-mesh-network,0.004143,0.004305,0.003885,0.004103,129968.0,1179495.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908217,1540047600,MTC,mtc-mesh-network,0.004096,0.004273,0.003997,0.004076,14735.0,1171679.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908218,1539961200,MTC,mtc-mesh-network,0.004135,0.004195,0.003976,0.004033,90005.0,1159433.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908219,1539874800,MTC,mtc-mesh-network,0.003988,0.004388,0.003953,0.004137,45232.0,1189171.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908220,1539788400,MTC,mtc-mesh-network,0.004314,0.004568,0.00399,0.003992,55451.0,1147561.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908221,1539702000,MTC,mtc-mesh-network,0.004519,0.004531,0.00324,0.004303,33292.0,1236935.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908222,1539615600,MTC,mtc-mesh-network,0.004439,0.004567,0.004311,0.004334,89271.0,1245809.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908223,1539529200,MTC,mtc-mesh-network,0.004388,0.00485,0.004088,0.004448,165537.0,1278600.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908224,1539442800,MTC,mtc-mesh-network,0.004637,0.004816,0.004158,0.00438,9979.0,1259153.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908225,1539356400,MTC,mtc-mesh-network,0.004865,0.004916,0.004139,0.004638,214593.0,1333123.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908226,1539270000,MTC,mtc-mesh-network,0.004811,0.004943,0.004771,0.004869,150609.0,1399607.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908227,1539183600,MTC,mtc-mesh-network,0.005611,0.005614,0.004805,0.004815,6494.0,1384073.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908228,1539097200,MTC,mtc-mesh-network,0.005672,0.005779,0.005584,0.005617,203371.0,1616426.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908229,1539010800,MTC,mtc-mesh-network,0.005733,0.00579,0.005613,0.005711,185410.0,1643481.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908230,1538924400,MTC,mtc-mesh-network,0.005657,0.005737,0.005582,0.00572,10327.0,1645970.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908231,1538838000,MTC,mtc-mesh-network,0.005553,0.00564,0.005528,0.005623,192701.0,1617988.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908232,1538751600,MTC,mtc-mesh-network,0.005665,0.005683,0.005506,0.005534,14225.0,1592464.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908233,1538665200,MTC,mtc-mesh-network,0.005553,0.005684,0.005409,0.005668,190810.0,1630986.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908234,1538578800,MTC,mtc-mesh-network,0.005493,0.005689,0.005456,0.005531,24517.0,1591667.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908235,1538492400,MTC,mtc-mesh-network,0.005715,0.005715,0.0054,0.005494,136070.0,1580858.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908236,1538406000,MTC,mtc-mesh-network,0.005751,0.005851,0.00563,0.005712,7358.0,1643766.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908237,1538319600,MTC,mtc-mesh-network,0.005999,0.006041,0.005603,0.005743,180698.0,1652491.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908238,1538233200,MTC,mtc-mesh-network,0.005779,0.006051,0.005681,0.006005,29495.0,1727982.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908239,1538146800,MTC,mtc-mesh-network,0.006382,0.006405,0.005239,0.005783,196947.0,1664137.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908240,1538060400,MTC,mtc-mesh-network,0.006627,0.006667,0.005572,0.006386,108255.0,1837623.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908241,1537974000,MTC,mtc-mesh-network,0.005888,0.006822,0.005396,0.006454,208801.0,1857185.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908242,1537887600,MTC,mtc-mesh-network,0.005484,0.006529,0.005231,0.00589,145522.0,1694824.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908243,1537801200,MTC,mtc-mesh-network,0.005846,0.00591,0.005196,0.005481,57322.0,1577103.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908244,1537714800,MTC,mtc-mesh-network,0.006394,0.006468,0.005769,0.005802,178167.0,1618108.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908245,1537628400,MTC,mtc-mesh-network,0.006093,0.006541,0.005957,0.006382,71881.0,1780008.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908246,1537542000,MTC,mtc-mesh-network,0.006173,0.006301,0.005819,0.006071,112122.0,1693148.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908247,1537455600,MTC,mtc-mesh-network,0.00561,0.006246,0.00544,0.006183,166551.0,1724385.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908248,1537369200,MTC,mtc-mesh-network,0.00532,0.005681,0.005223,0.005608,42779.0,1563883.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908249,1537282800,MTC,mtc-mesh-network,0.005461,0.005529,0.005135,0.005328,323305.0,1485474.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908250,1537196400,MTC,mtc-mesh-network,0.005452,0.0057,0.005041,0.005475,142023.0,1526362.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908251,1537110000,MTC,mtc-mesh-network,0.005632,0.006172,0.005362,0.005452,119992.0,1520208.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908252,1537023600,MTC,mtc-mesh-network,0.00599,0.006144,0.005478,0.005628,64954.0,1569115.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908253,1536937200,MTC,mtc-mesh-network,0.00587,0.006271,0.005366,0.005986,176647.0,1668885.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908254,1536850800,MTC,mtc-mesh-network,0.005338,0.005976,0.00526,0.005871,151534.0,1636813.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908255,1536764400,MTC,mtc-mesh-network,0.004946,0.005441,0.004946,0.005334,85049.0,1487099.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908256,1536678000,MTC,mtc-mesh-network,0.005295,0.005309,0.00465,0.00494,120159.0,1377202.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908257,1536591600,MTC,mtc-mesh-network,0.005466,0.005631,0.005005,0.005295,55590.0,1476315.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908258,1536505200,MTC,mtc-mesh-network,0.005618,0.006295,0.005246,0.005459,141133.0,1522163.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908259,1536418800,MTC,mtc-mesh-network,0.005815,0.006479,0.005588,0.00563,114156.0,1569742.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908260,1536332400,MTC,mtc-mesh-network,0.006242,0.00668,0.005686,0.005909,127722.0,1647517.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908261,1536246000,MTC,mtc-mesh-network,0.006579,0.00683,0.005914,0.006222,124209.0,1734858.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908262,1536159600,MTC,mtc-mesh-network,0.007057,0.007057,0.006266,0.006555,160601.0,1827547.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908263,1536073200,MTC,mtc-mesh-network,0.008,0.008387,0.006755,0.006755,180656.0,1849549.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908264,1535986800,MTC,mtc-mesh-network,0.008184,0.008416,0.00792,0.008006,18402.0,2192152.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908265,1535900400,MTC,mtc-mesh-network,0.008211,0.008445,0.007925,0.00812,61997.0,2223429.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908266,1535814000,MTC,mtc-mesh-network,0.00854,0.008987,0.008079,0.008359,61080.0,2288722.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908267,1535727600,MTC,mtc-mesh-network,0.008127,0.008733,0.007915,0.008504,81761.0,2328392.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908268,1535641200,MTC,mtc-mesh-network,0.008037,0.008176,0.007719,0.008131,62468.0,2226471.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908269,1535554800,MTC,mtc-mesh-network,0.008589,0.008728,0.00766,0.007959,64591.0,2179285.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908270,1535468400,MTC,mtc-mesh-network,0.008503,0.009051,0.008083,0.008613,72606.0,2358221.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908271,1535382000,MTC,mtc-mesh-network,0.008569,0.009471,0.008249,0.008479,75731.0,2321546.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908272,1535295600,MTC,mtc-mesh-network,0.008405,0.008672,0.008217,0.008519,78998.0,2332658.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908273,1535209200,MTC,mtc-mesh-network,0.008964,0.009678,0.008238,0.008316,84301.0,2277047.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908274,1535122800,MTC,mtc-mesh-network,0.009108,0.009247,0.008409,0.008966,85377.0,2454925.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908275,1535036400,MTC,mtc-mesh-network,0.009081,0.009182,0.008595,0.009072,83472.0,2483990.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908276,1534950000,MTC,mtc-mesh-network,0.008265,0.009256,0.008218,0.009074,49724.0,2484549.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908277,1534863600,MTC,mtc-mesh-network,0.008604,0.009032,0.007997,0.008204,109883.0,2246213.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908278,1534777200,MTC,mtc-mesh-network,0.008508,0.008959,0.00841,0.008581,214921.0,2349571.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908279,1534690800,MTC,mtc-mesh-network,0.009199,0.009432,0.008499,0.008521,216013.0,2333104.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908280,1534604400,MTC,mtc-mesh-network,0.008954,0.009482,0.008781,0.009168,232530.0,2510189.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908281,1534518000,MTC,mtc-mesh-network,0.008715,0.009393,0.005187,0.008936,343306.0,2446908.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908282,1534431600,MTC,mtc-mesh-network,0.010061,0.010175,0.007906,0.008317,1474740.0,2277372.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908283,1534345200,MTC,mtc-mesh-network,0.008898,0.010554,0.00873,0.010009,1528520.0,2740576.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908284,1534258800,MTC,mtc-mesh-network,0.010275,0.01155,0.008779,0.008882,1394350.0,2432040.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908285,1534172400,MTC,mtc-mesh-network,0.01156,0.01156,0.009005,0.010303,1680630.0,2821186.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908286,1534086000,MTC,mtc-mesh-network,0.010261,0.01574,0.009787,0.010932,1839510.0,2993413.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908287,1533999600,MTC,mtc-mesh-network,0.011953,0.012522,0.010242,0.010547,1482540.0,2887996.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908288,1533913200,MTC,mtc-mesh-network,0.014901,0.015544,0.011133,0.011945,2145570.0,3270565.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908289,1533826800,MTC,mtc-mesh-network,0.017374,0.018076,0.014671,0.014848,2211880.0,4065603.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908290,1533740400,MTC,mtc-mesh-network,0.016145,0.018116,0.015654,0.017459,2021270.0,4780343.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908291,1533654000,MTC,mtc-mesh-network,0.017217,0.017462,0.015561,0.015984,1917360.0,4376425.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908292,1533567600,MTC,mtc-mesh-network,0.01835,0.019783,0.01712,0.017525,2033930.0,4798496.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908293,1533481200,MTC,mtc-mesh-network,0.01763,0.019047,0.017479,0.018423,1786640.0,5044237.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908294,1533394800,MTC,mtc-mesh-network,0.017815,0.018922,0.017076,0.017492,1914370.0,4789351.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908295,1533308400,MTC,mtc-mesh-network,0.01734,0.019481,0.017209,0.017751,2039870.0,4860404.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908296,1533222000,MTC,mtc-mesh-network,0.017567,0.01845,0.016681,0.017388,1997090.0,4760957.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908297,1533135600,MTC,mtc-mesh-network,0.019486,0.020101,0.013959,0.017556,1799490.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908298,1533049200,MTC,mtc-mesh-network,0.019723,0.020051,0.018894,0.019489,2049850.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908299,1532962800,MTC,mtc-mesh-network,0.021816,0.021858,0.016305,0.019689,2033900.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908300,1532876400,MTC,mtc-mesh-network,0.022102,0.02356,0.021229,0.021813,2370890.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908301,1532790000,MTC,mtc-mesh-network,0.021675,0.022768,0.020996,0.022061,2468180.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908302,1532703600,MTC,mtc-mesh-network,0.022579,0.023626,0.021462,0.021682,2388780.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
908303,1532617200,MTC,mtc-mesh-network,0.022976,0.022976,0.021084,0.022411,2359170.0,0.0,2018-12-15 11:29:56 UTC,2018-12-15 11:29:56 UTC
