id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1273157,1539270000,SMLY,1.1e-05,1.5e-05,1.0e-05,1.5e-05,76.0,278518.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273158,1539183600,SMLY,1.7e-05,1.7e-05,1.0e-05,1.1e-05,1.0,432404.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273159,1539097200,SMLY,1.5e-05,1.7e-05,8.0e-06,1.7e-05,42.0,384584.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273160,1539010800,SMLY,1.4e-05,1.7e-05,1.3e-05,1.5e-05,112.0,353909.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273161,1538924400,SMLY,1.9e-05,1.9e-05,1.3e-05,1.4e-05,6.0,486478.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273162,1538838000,SMLY,3.0e-06,1.9e-05,3.0e-06,1.9e-05,172.0,85822.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273163,1538751600,SMLY,1.2e-05,1.4e-05,3.0e-06,3.0e-06,165.0,322089.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273164,1538665200,SMLY,1.7e-05,1.7e-05,1.2e-05,1.2e-05,18.0,437489.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273165,1538578800,SMLY,1.6e-05,1.7e-05,1.6e-05,1.7e-05,112.0,427834.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273166,1538492400,SMLY,1.8e-05,1.8e-05,1.4e-05,1.6e-05,26.0,457554.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273167,1538406000,SMLY,7.0e-06,1.8e-05,7.0e-06,1.8e-05,4.0,188459.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273168,1538319600,SMLY,7.0e-06,1.9e-05,6.0e-06,7.0e-06,5.0,194004.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273169,1538233200,SMLY,1.7e-05,1.8e-05,7.0e-06,7.0e-06,263.0,428700.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
1273170,1538146800,SMLY,2.0e-05,2.1e-05,1.6e-05,1.6e-05,181.0,526952.0,2018-10-13 07:58:38 UTC,2018-10-13 07:58:38 UTC
