id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963632,1544713200,VITES,vites,3.3e-05,3.3e-05,3.2e-05,3.2e-05,19.0,980912.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963633,1544626800,VITES,vites,3.5e-05,3.5e-05,3.3e-05,3.3e-05,216.0,1002538.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963634,1544540400,VITES,vites,3.4e-05,3.5e-05,3.4e-05,3.5e-05,4.0,1056342.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963635,1544454000,VITES,vites,3.5e-05,3.5e-05,3.4e-05,3.4e-05,354.0,1036749.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963636,1544367600,VITES,vites,3.6e-05,3.7e-05,3.5e-05,3.5e-05,249.0,1060413.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963637,1544281200,VITES,vites,3.5e-05,3.7e-05,3.5e-05,3.6e-05,174.0,1094580.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963638,1544194800,VITES,vites,3.4e-05,3.5e-05,3.3e-05,3.5e-05,376.0,1053110.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963639,1544108400,VITES,vites,3.5e-05,4.6e-05,3.3e-05,3.4e-05,1785.0,1034689.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963640,1544022000,VITES,vites,5.5e-05,7.2e-05,3.5e-05,3.5e-05,3668.0,1063836.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963641,1543935600,VITES,vites,7.9e-05,7.9e-05,3.8e-05,5.5e-05,1850.0,1662059.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963642,1543849200,VITES,vites,3.9e-05,7.9e-05,3.8e-05,7.9e-05,2327.0,2320369.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963643,1543762800,VITES,vites,4.2e-05,8.0e-05,3.8e-05,3.9e-05,3358.0,1137711.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963644,1543676400,VITES,vites,5.2e-05,8.5e-05,4.1e-05,4.1e-05,4983.0,1214108.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963645,1543590000,VITES,vites,4.1e-05,8.6e-05,4.0e-05,5.2e-05,16459.0,1527477.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963646,1543503600,VITES,vites,4.2e-05,5.6e-05,4.0e-05,4.1e-05,4701.0,1204215.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963647,1543417200,VITES,vites,3.4e-05,4.4e-05,3.1e-05,4.2e-05,5070.0,1231355.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963648,1543330800,VITES,vites,2.8e-05,4.1e-05,2.6e-05,3.4e-05,2891.0,1006891.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963649,1543244400,VITES,vites,2.6e-05,2.8e-05,2.0e-05,2.8e-05,1114.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963650,1543158000,VITES,vites,2.7e-05,2.8e-05,2.2e-05,2.6e-05,397.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963651,1543071600,VITES,vites,2.5e-05,3.0e-05,2.2e-05,2.7e-05,2106.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963652,1542985200,VITES,vites,3.1e-05,3.7e-05,2.6e-05,2.7e-05,1033.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963653,1542898800,VITES,vites,3.2e-05,3.7e-05,2.9e-05,3.1e-05,1067.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963654,1542812400,VITES,vites,4.0e-05,4.0e-05,3.0e-05,3.2e-05,1880.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963655,1542726000,VITES,vites,4.3e-05,4.4e-05,2.9e-05,4.0e-05,5924.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963656,1542639600,VITES,vites,4.9e-05,5.1e-05,3.3e-05,4.3e-05,6794.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963657,1542553200,VITES,vites,8.4e-05,8.4e-05,4.6e-05,4.6e-05,15694.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963658,1542466800,VITES,vites,5.6e-05,8.4e-05,5.0e-05,8.4e-05,23661.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963659,1542380400,VITES,vites,3.9e-05,5.6e-05,3.7e-05,5.6e-05,10439.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963660,1542294000,VITES,vites,4.0e-05,5.5e-05,3.5e-05,3.9e-05,18405.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963661,1542207600,VITES,vites,2.0e-05,4.0e-05,1.9e-05,3.9e-05,26152.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
963662,1542121200,VITES,vites,1.5e-05,2.6e-05,1.5e-05,2.0e-05,13664.0,0.0,2018-12-15 12:27:16 UTC,2018-12-15 12:27:16 UTC
