id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
475284,1544713200,KRB,karbo,0.058884,0.062329,0.058025,0.05962,966.0,409700.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475285,1544626800,KRB,karbo,0.061351,0.06639,0.058751,0.058903,1482.0,404529.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475286,1544540400,KRB,karbo,0.059109,0.061373,0.054903,0.061335,704.0,420964.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475287,1544454000,KRB,karbo,0.062269,0.062499,0.055707,0.059069,856.0,405156.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475288,1544367600,KRB,karbo,0.06035,0.06229,0.057658,0.062277,1222.0,426905.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475289,1544281200,KRB,karbo,0.062745,0.064825,0.059002,0.060436,1840.0,414023.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475290,1544194800,KRB,karbo,0.059845,0.067607,0.059832,0.062854,1407.0,430319.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475291,1544108400,KRB,karbo,0.06066,0.064342,0.05677,0.059858,1515.0,409553.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475292,1544022000,KRB,karbo,0.06427,0.067665,0.060743,0.060743,1078.0,415339.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475293,1543935600,KRB,karbo,0.071536,0.073087,0.064019,0.064282,1300.0,439262.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475294,1543849200,KRB,karbo,0.066472,0.07277,0.066091,0.0715,178.0,488287.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475295,1543762800,KRB,karbo,0.073095,0.073103,0.066505,0.066505,2618.0,453887.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475296,1543676400,KRB,karbo,0.079321,0.079689,0.072878,0.072954,428.0,497578.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475297,1543590000,KRB,karbo,0.073119,0.07974,0.072116,0.07933,2016.0,540716.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475298,1543503600,KRB,karbo,0.074143,0.074616,0.070597,0.073068,1156.0,497719.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
475299,1543417200,KRB,karbo,0.077162,0.077487,0.072913,0.074086,797.0,504331.0,2018-12-15 09:45:37 UTC,2018-12-15 09:45:37 UTC
