id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
259417,1544713200,BUN,bunnycoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,102.0,327479.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259418,1544626800,BUN,bunnycoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,391.0,330594.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259419,1544540400,BUN,bunnycoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,62.0,339506.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259420,1544454000,BUN,bunnycoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,48.0,336211.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259421,1544367600,BUN,bunnycoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,57.0,333039.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259422,1544281200,BUN,bunnycoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,163.0,344273.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259423,1544194800,BUN,bunnycoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,47.0,357556.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259424,1544108400,BUN,bunnycoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,755.0,354590.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259425,1544022000,BUN,bunnycoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,421.0,334630.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259426,1543935600,BUN,bunnycoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,511.0,332536.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259427,1543849200,BUN,bunnycoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,450.0,417497.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259428,1543762800,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,324.0,398065.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259429,1543676400,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,28.0,388993.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259430,1543590000,BUN,bunnycoin,4.0e-06,4.0e-06,3.0e-06,4.0e-06,190.0,401512.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259431,1543503600,BUN,bunnycoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,334.0,364753.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259432,1543417200,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,20.0,398096.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259433,1543330800,BUN,bunnycoin,3.0e-06,4.0e-06,3.0e-06,4.0e-06,64.0,398772.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259434,1543244400,BUN,bunnycoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,247.0,342782.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259435,1543158000,BUN,bunnycoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,34.0,422481.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259436,1543071600,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,146.0,398473.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259437,1542985200,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,132.0,390272.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259438,1542898800,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,73.0,412693.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259439,1542812400,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,492.0,404099.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259440,1542726000,BUN,bunnycoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,774.0,459399.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259441,1542639600,BUN,bunnycoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,596.0,417566.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259442,1542553200,BUN,bunnycoin,6.0e-06,6.0e-06,4.0e-06,4.0e-06,217.0,453979.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259443,1542466800,BUN,bunnycoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,207.0,566464.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259444,1542380400,BUN,bunnycoin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,1451.0,520963.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259445,1542294000,BUN,bunnycoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,645.0,611193.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259446,1542207600,BUN,bunnycoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,250.0,625504.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259447,1542121200,BUN,bunnycoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,1893.0,579004.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259448,1542034800,BUN,bunnycoin,7.0e-06,8.0e-06,6.0e-06,6.0e-06,1421.0,663442.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259449,1541948400,BUN,bunnycoin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,929.0,678527.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259450,1541862000,BUN,bunnycoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,137.0,649903.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259451,1541775600,BUN,bunnycoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,306.0,600693.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259452,1541689200,BUN,bunnycoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,325.0,644545.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259453,1541602800,BUN,bunnycoin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,143.0,645205.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259454,1541516400,BUN,bunnycoin,7.0e-06,7.0e-06,6.0e-06,7.0e-06,255.0,723554.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259455,1541430000,BUN,bunnycoin,6.0e-06,8.0e-06,6.0e-06,7.0e-06,1029.0,680722.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259456,1541343600,BUN,bunnycoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,383.0,606216.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259457,1541257200,BUN,bunnycoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1376.0,608936.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
259458,1541170800,BUN,bunnycoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,841.0,623959.0,2018-12-15 09:13:20 UTC,2018-12-15 09:13:20 UTC
