id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933828,1540339200,PHX,0.015296,0.015784,0.014813,0.014961,1339800.0,12689477.0,2018-10-26 00:19:00 UTC,2018-10-26 00:19:00 UTC
932316,1540252800,PHX,0.013975,0.01648,0.013922,0.015465,4157820.0,11593469.0,2018-10-25 00:21:52 UTC,2018-10-25 00:21:52 UTC
930739,1540166400,PHX,0.013896,0.01408,0.013566,0.014014,440427.0,11528002.0,2018-10-24 00:27:23 UTC,2018-10-24 00:27:23 UTC
928974,1540080000,PHX,0.014072,0.014437,0.013821,0.01395,335867.0,11673664.0,2018-10-23 00:32:17 UTC,2018-10-23 00:32:17 UTC
925741,1539993600,PHX,0.014025,0.01432,0.013942,0.014017,481927.0,11634592.0,2018-10-22 00:22:46 UTC,2018-10-22 00:22:46 UTC
923993,1539907200,PHX,0.013914,0.014676,0.013451,0.014087,818515.0,11542751.0,2018-10-21 00:23:34 UTC,2018-10-21 00:23:34 UTC
745736,1539820800,PHX,0.013624,0.014539,0.013383,0.013856,843878.0,11302053.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745737,1539734400,PHX,0.013979,0.014025,0.013503,0.013574,307472.0,11596966.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745738,1539648000,PHX,0.013309,0.014341,0.013097,0.013884,700300.0,11040848.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745739,1539561600,PHX,0.01293,0.01375,0.012575,0.013262,510497.0,10726223.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745740,1539475200,PHX,0.013217,0.013632,0.012863,0.012911,663420.0,10965046.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745741,1539388800,PHX,0.012195,0.013518,0.012195,0.013262,665523.0,10116536.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745742,1539302400,PHX,0.012341,0.012656,0.011787,0.012249,212374.0,10237879.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745743,1539216000,PHX,0.015052,0.015052,0.012167,0.01231,792719.0,12487141.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745744,1539129600,PHX,0.014196,0.015701,0.013775,0.015036,1574860.0,11776866.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745745,1539043200,PHX,0.014227,0.014667,0.013912,0.014189,481441.0,11802228.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745746,1538956800,PHX,0.013701,0.014418,0.013596,0.014124,390061.0,11366364.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745747,1538870400,PHX,0.013838,0.01411,0.013452,0.013573,291021.0,11479461.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745748,1538784000,PHX,0.013772,0.01454,0.013534,0.013789,896108.0,11425278.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745749,1538697600,PHX,0.013595,0.013846,0.013294,0.013685,209069.0,11278580.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745750,1538611200,PHX,0.013466,0.013763,0.013351,0.013559,374213.0,11171051.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745751,1538524800,PHX,0.013323,0.013824,0.013052,0.013506,522353.0,11052393.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745752,1538438400,PHX,0.013205,0.013567,0.013079,0.013381,219827.0,10954973.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745753,1538352000,PHX,0.01339,0.013655,0.013017,0.013192,190054.0,11107800.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745754,1538265600,PHX,0.013265,0.013716,0.013038,0.013369,437346.0,11004611.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745755,1538179200,PHX,0.013273,0.013469,0.012683,0.013269,510926.0,11011073.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745756,1538092800,PHX,0.012819,0.015494,0.012769,0.01328,2329320.0,10634893.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745757,1538006400,PHX,0.012441,0.013045,0.012074,0.012823,293236.0,10321258.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745758,1537920000,PHX,0.012253,0.012725,0.011917,0.01242,338859.0,10165009.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745759,1537833600,PHX,0.012454,0.012572,0.011605,0.012281,449106.0,10331580.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745760,1537747200,PHX,0.01326,0.013413,0.012401,0.012521,250288.0,10999966.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745761,1537660800,PHX,0.013183,0.013627,0.01306,0.013257,206842.0,10936484.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745762,1537574400,PHX,0.013613,0.013702,0.012748,0.013234,223067.0,11293550.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745763,1537488000,PHX,0.013078,0.014442,0.012769,0.0136,961142.0,10848910.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
745764,1537401600,PHX,0.012977,0.013222,0.012366,0.01306,497000.0,10765488.0,2018-10-19 04:37:07 UTC,2018-10-19 04:37:07 UTC
