id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934517,1540339200,EURS,1.12,1.14,1.11,1.13,523110.0,13750922.0,2018-10-26 00:32:06 UTC,2018-10-26 00:32:06 UTC
933005,1540252800,EURS,1.14,1.16,1.11,1.12,29262.0,13970187.0,2018-10-25 00:35:10 UTC,2018-10-25 00:35:10 UTC
931421,1540166400,EURS,1.13,1.14,1.12,1.14,53394.0,13870134.0,2018-10-24 00:41:32 UTC,2018-10-24 00:41:32 UTC
929689,1540080000,EURS,1.14,1.15,1.12,1.13,26080.0,13981211.0,2018-10-23 00:45:11 UTC,2018-10-23 00:45:11 UTC
926422,1539993600,EURS,1.11,1.15,1.11,1.14,40336.0,13626997.0,2018-10-22 00:35:43 UTC,2018-10-22 00:35:43 UTC
924709,1539907200,EURS,1.11,1.12,1.1,1.11,62826.0,13694541.0,2018-10-21 00:38:08 UTC,2018-10-21 00:38:08 UTC
903941,1539820800,EURS,1.12,1.15,1.11,1.11,55513.0,13794707.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903942,1539734400,EURS,1.16,1.16,1.11,1.13,42802.0,14208295.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903943,1539648000,EURS,1.16,1.17,1.13,1.15,14852.0,14212053.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903944,1539561600,EURS,1.14,1.17,1.1,1.15,404701.0,14016817.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903945,1539475200,EURS,1.14,1.15,1.14,1.14,38702.0,14004143.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903946,1539388800,EURS,1.15,1.15,1.13,1.14,115816.0,14122193.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903947,1539302400,EURS,1.14,1.15,1.14,1.15,153949.0,13978386.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903948,1539216000,EURS,1.14,1.17,1.13,1.14,670214.0,14070484.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903949,1539129600,EURS,1.14,1.15,1.14,1.15,160638.0,14042267.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903950,1539043200,EURS,1.16,1.17,1.14,1.14,89354.0,14271275.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903951,1538956800,EURS,1.15,1.17,1.14,1.16,14352.0,14153863.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903952,1538870400,EURS,1.15,1.16,1.14,1.16,10966.0,14140178.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903953,1538784000,EURS,1.16,1.16,1.14,1.15,15443.0,14262125.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903954,1538697600,EURS,1.15,1.16,1.14,1.16,16840.0,14087431.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903955,1538611200,EURS,1.14,1.15,1.14,1.15,23351.0,14019100.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903956,1538524800,EURS,1.17,1.17,1.14,1.14,165173.0,14375798.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903957,1538438400,EURS,1.16,1.18,1.15,1.17,19335.0,14278216.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903958,1538352000,EURS,1.18,1.18,1.15,1.16,3319.0,14488615.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903959,1538265600,EURS,1.15,1.18,1.14,1.18,1954.0,14160554.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903960,1538179200,EURS,1.16,1.17,1.14,1.15,4063.0,14217277.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903961,1538092800,EURS,1.16,1.16,1.14,1.16,9648.0,14208380.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903962,1538006400,EURS,1.08,1.17,1.07,1.16,7086.0,13276833.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903963,1537920000,EURS,1.18,1.19,1.08,1.08,131696.0,14507617.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903964,1537833600,EURS,1.17,1.18,1.11,1.18,138687.0,14399171.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903965,1537747200,EURS,1.21,1.21,1.17,1.17,165488.0,14864842.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903966,1537660800,EURS,1.2,1.22,1.2,1.21,17183.0,14724891.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903967,1537574400,EURS,1.17,1.2,1.16,1.2,23711.0,14372244.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903968,1537488000,EURS,1.19,1.21,1.15,1.17,171136.0,14653627.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903969,1537401600,EURS,1.17,1.19,1.17,1.19,18686.0,14376439.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903970,1537315200,EURS,1.17,1.19,1.14,1.17,4121.0,14424877.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903971,1537228800,EURS,1.17,1.18,1.16,1.17,2942.0,14337982.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903972,1537142400,EURS,1.16,1.18,1.16,1.17,35319.0,14291209.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903973,1537056000,EURS,1.17,1.17,1.16,1.16,3774.0,14351738.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903974,1536969600,EURS,1.16,1.23,1.16,1.17,717.0,14264171.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903975,1536883200,EURS,1.17,1.19,1.16,1.16,12804.0,14431132.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903976,1536796800,EURS,1.17,1.17,1.15,1.17,8656.0,14328547.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903977,1536710400,EURS,1.16,1.17,1.12,1.16,24940.0,14198424.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903978,1536624000,EURS,1.15,1.18,1.14,1.16,1424.0,14139602.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903979,1536537600,EURS,1.16,1.17,1.14,1.15,4085.0,14241132.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903980,1536451200,EURS,1.15,1.17,1.12,1.16,38642.0,14134780.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903981,1536364800,EURS,1.15,1.16,1.12,1.15,1693.0,14113072.0,2018-10-19 05:07:41 UTC,2018-10-19 05:07:41 UTC
903982,1536278400,EURS,1.16,1.17,1.15,1.15,849.0,14267921.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
903983,1536192000,EURS,1.17,1.2,1.15,1.16,40165.0,14412701.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
903984,1536105600,EURS,1.16,1.19,1.15,1.18,27974.0,14249397.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
903985,1536019200,EURS,1.21,1.22,1.16,1.16,3980.0,14912280.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
903986,1535932800,EURS,1.16,1.22,1.16,1.21,369.0,14306333.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
903987,1535846400,EURS,1.16,1.17,1.15,1.16,20209.0,14219393.0,2018-10-19 05:07:42 UTC,2018-10-19 05:07:42 UTC
