id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
310643,1544713200,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310644,1544626800,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310645,1544540400,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310646,1544454000,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310647,1544367600,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310648,1544281200,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310649,1544194800,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310650,1544108400,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310651,1544022000,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310652,1543935600,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310653,1543849200,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310654,1543762800,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
310655,1543676400,SOON,sooncoin,0.001599,0.001599,0.001599,0.001599,0.0,19932.0,2018-12-15 09:20:52 UTC,2018-12-15 09:20:52 UTC
