id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
466579,1544713200,BRX,breakout-stake,0.07526,0.081266,0.074374,0.077714,343.0,487119.0,2018-12-15 09:44:17 UTC,2018-12-15 09:44:17 UTC
466580,1544626800,BRX,breakout-stake,0.088443,0.088484,0.074875,0.075307,284.0,472027.0,2018-12-15 09:44:17 UTC,2018-12-15 09:44:17 UTC
466581,1544540400,BRX,breakout-stake,0.08622,0.093523,0.082035,0.088397,696.0,554079.0,2018-12-15 09:44:17 UTC,2018-12-15 09:44:17 UTC
466582,1544454000,BRX,breakout-stake,0.090073,0.090518,0.085372,0.086334,75.0,541148.0,2018-12-15 09:44:17 UTC,2018-12-15 09:44:17 UTC
466583,1544367600,BRX,breakout-stake,0.092769,0.093788,0.08927,0.090171,25.0,565197.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466584,1544281200,BRX,breakout-stake,0.089324,0.094968,0.089284,0.092917,39.0,582410.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466585,1544194800,BRX,breakout-stake,0.09057,0.091953,0.086166,0.089583,594.0,561512.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466586,1544108400,BRX,breakout-stake,0.094085,0.094085,0.086975,0.090626,561.0,568054.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466587,1544022000,BRX,breakout-stake,0.106176,0.109875,0.094248,0.094248,254.0,590752.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466588,1543935600,BRX,breakout-stake,0.106505,0.108956,0.099919,0.10622,474.0,665793.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466589,1543849200,BRX,breakout-stake,0.116689,0.12148,0.101789,0.106392,1353.0,666871.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466590,1543762800,BRX,breakout-stake,0.12095,0.128889,0.116339,0.116776,554.0,731961.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466591,1543676400,BRX,breakout-stake,0.125777,0.13155,0.12083,0.127966,687.0,802101.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466592,1543590000,BRX,breakout-stake,0.092182,0.127133,0.089687,0.125878,2475.0,789016.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466593,1543503600,BRX,breakout-stake,0.096872,0.098667,0.09002,0.091921,28.0,576170.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466594,1543417200,BRX,breakout-stake,0.099753,0.103194,0.093915,0.096646,300.0,605784.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466595,1543330800,BRX,breakout-stake,0.088734,0.100853,0.088548,0.099344,82.0,622695.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466596,1543244400,BRX,breakout-stake,0.087436,0.089507,0.084136,0.08865,138.0,555666.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466597,1543158000,BRX,breakout-stake,0.091901,0.095531,0.083941,0.087491,25.0,548398.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466598,1543071600,BRX,breakout-stake,0.094173,0.09486,0.085468,0.091925,115.0,576196.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466599,1542985200,BRX,breakout-stake,0.10095,0.112967,0.091384,0.094134,1249.0,590038.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466600,1542898800,BRX,breakout-stake,0.099729,0.101878,0.096308,0.101023,11.0,633220.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466601,1542812400,BRX,breakout-stake,0.106519,0.107422,0.099972,0.100236,164.0,628288.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466602,1542726000,BRX,breakout-stake,0.104108,0.10953,0.096615,0.106909,56.0,670114.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466603,1542639600,BRX,breakout-stake,0.115908,0.119026,0.089231,0.104032,263.0,652081.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466604,1542553200,BRX,breakout-stake,0.147214,0.147214,0.110185,0.116584,1938.0,730758.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466605,1542466800,BRX,breakout-stake,0.148267,0.149749,0.146,0.147155,41.0,922380.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466606,1542380400,BRX,breakout-stake,0.148661,0.148661,0.146766,0.14779,3.0,926360.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466607,1542294000,BRX,breakout-stake,0.164643,0.168371,0.143546,0.148354,876.0,929895.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466608,1542207600,BRX,breakout-stake,0.143918,0.161082,0.125959,0.161082,9369.0,1009675.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466609,1542121200,BRX,breakout-stake,0.168458,0.168768,0.13815,0.143186,486.0,897502.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466610,1542034800,BRX,breakout-stake,0.170816,0.185107,0.168098,0.168956,341.0,1059030.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466611,1541948400,BRX,breakout-stake,0.173326,0.181055,0.166161,0.171559,845.0,1075346.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466612,1541862000,BRX,breakout-stake,0.182049,0.185506,0.159568,0.172264,1110.0,1079765.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466613,1541775600,BRX,breakout-stake,0.182853,0.192257,0.160083,0.182187,943.0,1141963.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466614,1541689200,BRX,breakout-stake,0.196206,0.197117,0.147473,0.182879,1506.0,1146301.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466615,1541602800,BRX,breakout-stake,0.196136,0.198783,0.193705,0.196194,209.0,1229760.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466616,1541516400,BRX,breakout-stake,0.194589,0.19698,0.193756,0.19627,49.0,1230237.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466617,1541430000,BRX,breakout-stake,0.197546,0.198414,0.193292,0.194596,256.0,1216716.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
466618,1541343600,BRX,breakout-stake,0.197825,0.213162,0.196046,0.196747,903.0,1233226.0,2018-12-15 09:44:18 UTC,2018-12-15 09:44:18 UTC
