id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1818589,1539270000,HUR,0.001486,0.003518,0.001484,0.002766,106387.0,287524.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818590,1539183600,HUR,0.001478,0.001694,0.001385,0.00149,45985.0,285966.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818591,1539097200,HUR,0.001454,0.001636,0.001415,0.001497,54321.0,281336.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818592,1539010800,HUR,0.001494,0.001564,0.001393,0.001459,47326.0,289096.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818593,1538924400,HUR,0.001522,0.001675,0.001444,0.00149,50031.0,294457.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818594,1538838000,HUR,0.001448,0.001576,0.001387,0.001521,45729.0,280063.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818595,1538751600,HUR,0.001425,0.001746,0.001389,0.001443,46781.0,275673.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818596,1538665200,HUR,0.001844,0.001877,0.001343,0.001422,50140.0,356755.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818597,1538578800,HUR,0.001832,0.001894,0.001766,0.001833,59823.0,354126.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818598,1538492400,HUR,0.002063,0.002063,0.001826,0.001829,63049.0,396868.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818599,1538406000,HUR,0.002097,0.002152,0.002011,0.002063,50964.0,403398.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818600,1538319600,HUR,0.002115,0.002158,0.002051,0.002109,49585.0,406759.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818601,1538233200,HUR,0.002112,0.002123,0.002034,0.00212,59145.0,406250.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818602,1538146800,HUR,0.002126,0.002192,0.002055,0.002113,62652.0,408861.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818603,1538060400,HUR,0.002184,0.002319,0.002076,0.002127,72417.0,420093.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818604,1537974000,HUR,0.002055,0.002307,0.002009,0.002251,70106.0,395357.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818605,1537887600,HUR,0.00206,0.002127,0.00199,0.002053,45831.0,396143.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818606,1537801200,HUR,0.002112,0.002112,0.001988,0.002062,47653.0,406183.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818607,1537714800,HUR,0.00217,0.002175,0.002053,0.002114,40063.0,417327.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818608,1537628400,HUR,0.002146,0.002189,0.002065,0.002144,48495.0,412733.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818609,1537542000,HUR,0.002313,0.002335,0.002109,0.002149,57150.0,444925.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818610,1537455600,HUR,0.002389,0.002505,0.002259,0.002295,64871.0,459413.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818611,1537369200,HUR,0.002335,0.00246,0.002202,0.00239,65280.0,449008.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818612,1537282800,HUR,0.002073,0.002334,0.001981,0.002334,41564.0,398672.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818613,1537196400,HUR,0.001977,0.002141,0.001934,0.002073,28788.0,380162.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818614,1537110000,HUR,0.002104,0.00218,0.001964,0.001973,23684.0,404586.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818615,1537023600,HUR,0.002167,0.002194,0.002093,0.002099,28995.0,416775.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818616,1536937200,HUR,0.002339,0.002397,0.002136,0.002168,34416.0,449680.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818617,1536850800,HUR,0.002386,0.002473,0.002302,0.002342,32924.0,458755.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818618,1536764400,HUR,0.002371,0.002446,0.002283,0.002388,32214.0,453946.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818619,1536678000,HUR,0.002439,0.002465,0.002235,0.002369,31753.0,466890.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818620,1536591600,HUR,0.003294,0.003311,0.002255,0.002459,32211.0,629025.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818621,1536505200,HUR,0.003333,0.003679,0.003148,0.003288,40819.0,636149.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818622,1536418800,HUR,0.003286,0.003497,0.003255,0.003334,12631.0,627200.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818623,1536332400,HUR,0.003631,0.003739,0.003194,0.00329,15876.0,692915.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818624,1536246000,HUR,0.00367,0.003768,0.003389,0.003645,25781.0,700476.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818625,1536159600,HUR,0.003475,0.003772,0.003258,0.003673,35602.0,663199.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818626,1536073200,HUR,0.004311,0.00445,0.003119,0.003437,36827.0,822802.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818627,1535986800,HUR,0.004695,0.004748,0.004147,0.004312,49925.0,896022.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818628,1535900400,HUR,0.004948,0.00514,0.004651,0.004695,45614.0,944388.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818629,1535814000,HUR,0.005157,0.005473,0.004657,0.004983,73523.0,973884.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818630,1535727600,HUR,0.005832,0.005842,0.004563,0.005155,33334.0,1101376.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818631,1535641200,HUR,0.006121,0.00633,0.005504,0.005835,40838.0,1155909.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818632,1535554800,HUR,0.006117,0.006785,0.005752,0.006117,65576.0,1155153.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818633,1535468400,HUR,0.005997,0.007288,0.005617,0.006113,50088.0,1126472.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818634,1535382000,HUR,0.005833,0.007892,0.005383,0.006026,26458.0,1095840.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818635,1535295600,HUR,0.005939,0.00682,0.003641,0.00551,21904.0,1115716.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818636,1535209200,HUR,0.005455,0.006212,0.005365,0.00593,1844.0,1024765.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
1818637,1535122800,HUR,0.006034,0.006095,0.004611,0.005453,1664.0,1133471.0,2018-10-13 08:51:00 UTC,2018-10-13 08:51:00 UTC
