id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934672,1540339200,TALAO,0.068552,0.077671,0.068427,0.07734,15.0,701069.0,2018-10-26 00:34:08 UTC,2018-10-26 00:34:08 UTC
933160,1540252800,TALAO,0.068725,0.068725,0.067693,0.068559,343.0,702847.0,2018-10-25 00:37:08 UTC,2018-10-25 00:37:08 UTC
931576,1540166400,TALAO,0.08187,0.082544,0.081368,0.081469,35.0,837272.0,2018-10-24 00:43:29 UTC,2018-10-24 00:43:29 UTC
929844,1540080000,TALAO,0.08213,0.083159,0.068919,0.081845,105.0,839940.0,2018-10-23 00:47:07 UTC,2018-10-23 00:47:07 UTC
926577,1539993600,TALAO,0.062441,0.082347,0.062196,0.082088,52.0,638578.0,2018-10-22 00:37:38 UTC,2018-10-22 00:37:38 UTC
924870,1539907200,TALAO,0.074788,0.08087,0.061889,0.06251,1399.0,764848.0,2018-10-21 00:40:20 UTC,2018-10-21 00:40:20 UTC
915723,1539820800,TALAO,0.075831,0.075938,0.074292,0.074787,512.0,775515.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915724,1539734400,TALAO,0.058927,0.059107,0.057868,0.058076,11.0,602640.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915725,1539648000,TALAO,0.073489,0.077528,0.058373,0.058824,184.0,751561.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915726,1539561600,TALAO,0.066545,0.075496,0.059661,0.073489,77.0,680546.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915727,1539475200,TALAO,0.062075,0.066418,0.051914,0.066418,175.0,634840.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915728,1539388800,TALAO,0.072394,0.073418,0.061745,0.062078,173.0,740368.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915729,1539302400,TALAO,0.05271,0.073383,0.052572,0.072493,3367.0,539062.0,2018-10-19 05:11:06 UTC,2018-10-19 05:11:06 UTC
915730,1539216000,TALAO,0.060646,0.060694,0.052713,0.05273,13.0,620225.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915731,1539129600,TALAO,0.063408,0.063408,0.060392,0.060688,81.0,648464.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915732,1539043200,TALAO,0.065702,0.065974,0.063368,0.063463,19.0,671933.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915733,1538956800,TALAO,0.053164,0.066068,0.052718,0.065728,253.0,543705.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915734,1538870400,TALAO,0.065336,0.065654,0.0524,0.053071,34.0,668186.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915735,1538784000,TALAO,0.053438,0.066128,0.052929,0.065301,271.0,546509.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915736,1538697600,TALAO,0.064592,0.065254,0.052306,0.053418,151.0,660582.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915737,1538611200,TALAO,0.057549,0.065467,0.044557,0.064606,954.0,588552.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915738,1538524800,TALAO,0.066566,0.066566,0.05146,0.057541,523.0,680763.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915739,1538438400,TALAO,0.065006,0.06678,0.053206,0.06654,433.0,664812.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915740,1538352000,TALAO,0.06287,0.065143,0.059002,0.065073,398.0,642967.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915741,1538265600,TALAO,0.06018,0.06871,0.059706,0.062886,465.0,615453.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915742,1538179200,TALAO,0.061181,0.064331,0.059414,0.060251,60.0,625690.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915743,1538092800,TALAO,0.062844,0.063435,0.052452,0.0613,192.0,642696.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915744,1538006400,TALAO,0.054031,0.063485,0.053033,0.0628,182.0,552574.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
915745,1537920000,TALAO,0.049905,0.054779,0.042254,0.054059,469.0,510370.0,2018-10-19 05:11:07 UTC,2018-10-19 05:11:07 UTC
