id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949585,1541980800,SKR,0.0009,0.000902,0.000826,0.000832,35.0,0.0,2018-11-13 00:22:37 UTC,2018-11-13 00:22:37 UTC
948993,1541894400,SKR,0.001027,0.001223,0.000887,0.000895,116.0,0.0,2018-11-12 00:22:37 UTC,2018-11-12 00:22:37 UTC
948431,1541808000,SKR,0.00083,0.000903,0.00083,0.000899,46.0,0.0,2018-11-11 00:22:08 UTC,2018-11-11 00:22:08 UTC
947892,1541721600,SKR,0.000837,0.000898,0.000828,0.00083,17.0,0.0,2018-11-10 00:24:57 UTC,2018-11-10 00:24:57 UTC
944135,1541635200,SKR,0.000849,0.000851,0.000836,0.000837,0.0,0.0,2018-11-09 00:25:29 UTC,2018-11-09 00:25:29 UTC
943711,1541548800,SKR,0.000907,0.000983,0.000846,0.00085,19.0,0.0,2018-11-08 00:21:48 UTC,2018-11-08 00:21:48 UTC
943188,1541462400,SKR,0.000838,0.000907,0.000832,0.000907,22.0,0.0,2018-11-07 00:22:03 UTC,2018-11-07 00:22:03 UTC
942595,1541376000,SKR,0.000901,0.000907,0.000831,0.000834,8.0,0.0,2018-11-06 00:21:56 UTC,2018-11-06 00:21:56 UTC
942033,1541289600,SKR,0.000893,0.000901,0.000887,0.000901,4.0,0.0,2018-11-05 00:22:09 UTC,2018-11-05 00:22:09 UTC
941567,1541203200,SKR,0.001084,0.001084,0.000829,0.000893,16.0,0.0,2018-11-04 00:21:39 UTC,2018-11-04 00:21:39 UTC
941092,1541116800,SKR,0.000949,0.001086,0.000949,0.001084,19.0,0.0,2018-11-03 00:24:59 UTC,2018-11-03 00:24:59 UTC
940547,1541030400,SKR,0.001132,0.001142,0.000948,0.000949,52.0,0.0,2018-11-02 00:21:45 UTC,2018-11-02 00:21:45 UTC
939853,1540944000,SKR,0.000821,0.001195,0.000817,0.001132,249.0,0.0,2018-11-01 00:22:06 UTC,2018-11-01 00:22:06 UTC
939854,1540857600,SKR,0.000821,0.000824,0.000754,0.000818,25.0,0.0,2018-11-01 00:22:06 UTC,2018-11-01 00:22:06 UTC
939052,1540771200,SKR,0.000774,0.001077,0.000755,0.000821,170.0,0.0,2018-10-31 00:21:42 UTC,2018-10-31 00:21:42 UTC
938396,1540684800,SKR,0.000776,0.000779,0.000771,0.000778,14.0,0.0,2018-10-30 00:22:47 UTC,2018-10-30 00:22:47 UTC
