id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953849,1542499200,NLX,0.019455,0.021522,0.017865,0.021243,10770.0,859854.0,2018-11-19 00:20:43 UTC,2018-11-19 00:20:43 UTC
953297,1542412800,NLX,0.016234,0.020676,0.016173,0.019393,7840.0,784967.0,2018-11-18 00:20:29 UTC,2018-11-18 00:20:29 UTC
952766,1542326400,NLX,0.014374,0.018807,0.014026,0.0162,18124.0,655716.0,2018-11-17 00:21:15 UTC,2018-11-17 00:21:15 UTC
952035,1542240000,NLX,0.014839,0.015302,0.012145,0.013653,14224.0,552637.0,2018-11-16 00:20:49 UTC,2018-11-16 00:20:49 UTC
951484,1542153600,NLX,0.016498,0.018004,0.014409,0.014763,7318.0,597579.0,2018-11-15 00:20:17 UTC,2018-11-15 00:20:17 UTC
950498,1542067200,NLX,0.015816,0.017614,0.01466,0.016547,8989.0,669770.0,2018-11-14 00:20:05 UTC,2018-11-14 00:20:05 UTC
949532,1541980800,NLX,0.014149,0.015884,0.012019,0.015884,30359.0,642941.0,2018-11-13 00:20:22 UTC,2018-11-13 00:20:22 UTC
948940,1541894400,NLX,0.015021,0.015376,0.013968,0.014062,2489.0,569204.0,2018-11-12 00:20:27 UTC,2018-11-12 00:20:27 UTC
948378,1541808000,NLX,0.014871,0.015872,0.013573,0.015032,4758.0,608467.0,2018-11-11 00:20:00 UTC,2018-11-11 00:20:00 UTC
947839,1541721600,NLX,0.015696,0.015734,0.0145,0.014873,9089.0,602035.0,2018-11-10 00:22:28 UTC,2018-11-10 00:22:28 UTC
944082,1541635200,NLX,0.016265,0.016293,0.014221,0.015695,5068.0,635287.0,2018-11-09 00:23:00 UTC,2018-11-09 00:23:00 UTC
943658,1541548800,NLX,0.013733,0.017702,0.013307,0.016277,18593.0,658833.0,2018-11-08 00:19:39 UTC,2018-11-08 00:19:39 UTC
943135,1541462400,NLX,0.013208,0.014545,0.012278,0.013734,1540.0,555904.0,2018-11-07 00:19:57 UTC,2018-11-07 00:19:57 UTC
942541,1541376000,NLX,0.012871,0.013794,0.012524,0.013155,3353.0,404770.0,2018-11-06 00:19:43 UTC,2018-11-06 00:19:43 UTC
941979,1541289600,NLX,0.013517,0.01401,0.012039,0.012871,10394.0,404770.0,2018-11-05 00:20:02 UTC,2018-11-05 00:20:02 UTC
941513,1541203200,NLX,0.011477,0.013645,0.011477,0.013517,6084.0,404770.0,2018-11-04 00:19:32 UTC,2018-11-04 00:19:32 UTC
941038,1541116800,NLX,0.012583,0.012583,0.011193,0.011987,1499.0,404770.0,2018-11-03 00:22:54 UTC,2018-11-03 00:22:54 UTC
940491,1541030400,NLX,0.012537,0.012602,0.011293,0.012583,1854.0,404770.0,2018-11-02 00:19:34 UTC,2018-11-02 00:19:34 UTC
939741,1540944000,NLX,0.010626,0.014846,0.010398,0.012551,5434.0,404770.0,2018-11-01 00:19:52 UTC,2018-11-01 00:19:52 UTC
939742,1540857600,NLX,0.011686,0.012228,0.010699,0.01166,2777.0,473003.0,2018-11-01 00:19:52 UTC,2018-11-01 00:19:52 UTC
938996,1540771200,NLX,0.011553,0.01358,0.011402,0.011684,3796.0,467651.0,2018-10-31 00:19:27 UTC,2018-10-31 00:19:27 UTC
938340,1540684800,NLX,0.010679,0.01314,0.010676,0.011612,1384.0,432250.0,2018-10-30 00:20:27 UTC,2018-10-30 00:20:27 UTC
937860,1540598400,NLX,0.011661,0.013217,0.010622,0.010622,1258.0,472010.0,2018-10-28 23:57:05 UTC,2018-10-28 23:57:05 UTC
937305,1540512000,NLX,0.01126,0.013445,0.011195,0.011706,7331.0,455787.0,2018-10-28 00:21:42 UTC,2018-10-28 00:21:42 UTC
936721,1540425600,NLX,0.010829,0.011911,0.010629,0.011279,2308.0,438335.0,2018-10-27 00:21:53 UTC,2018-10-27 00:21:53 UTC
936722,1540339200,NLX,0.011147,0.011948,0.010731,0.010824,1907.0,451180.0,2018-10-27 00:21:53 UTC,2018-10-27 00:21:53 UTC
936723,1540252800,NLX,0.011719,0.012104,0.011146,0.011197,2136.0,474337.0,2018-10-27 00:21:53 UTC,2018-10-27 00:21:53 UTC
930194,1540166400,NLX,0.0125,0.012513,0.011534,0.01172,1281.0,505971.0,2018-10-24 00:11:47 UTC,2018-10-24 00:11:47 UTC
928465,1540080000,NLX,0.012361,0.012637,0.010805,0.012506,7553.0,500342.0,2018-10-23 00:17:23 UTC,2018-10-23 00:17:23 UTC
925223,1539993600,NLX,0.011834,0.01319,0.011135,0.012358,6317.0,479024.0,2018-10-22 00:05:57 UTC,2018-10-22 00:05:57 UTC
925224,1539907200,NLX,0.013665,0.014409,0.011129,0.012026,25571.0,553131.0,2018-10-22 00:05:57 UTC,2018-10-22 00:05:57 UTC
