id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
757123,1544713200,MDS,medishares,0.00428,0.004423,0.003999,0.004011,25809.0,4137054.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757124,1544626800,MDS,medishares,0.004584,0.004631,0.004259,0.004309,10692.0,4443869.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757125,1544540400,MDS,medishares,0.004356,0.004815,0.004314,0.004581,20328.0,4725026.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757126,1544454000,MDS,medishares,0.004592,0.004734,0.00419,0.004346,16695.0,4482185.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757127,1544367600,MDS,medishares,0.004651,0.004815,0.004461,0.004615,25489.0,4760193.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757128,1544281200,MDS,medishares,0.00466,0.004859,0.004518,0.004653,33521.0,4798593.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757129,1544194800,MDS,medishares,0.004728,0.005184,0.004513,0.004667,46168.0,4813538.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757130,1544108400,MDS,medishares,0.005425,0.005492,0.004593,0.004727,27516.0,4875643.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757131,1544022000,MDS,medishares,0.005809,0.006101,0.005451,0.005451,32183.0,5621782.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757132,1543935600,MDS,medishares,0.006579,0.006584,0.005822,0.005822,27756.0,6004476.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757133,1543849200,MDS,medishares,0.006479,0.006938,0.006394,0.006574,22239.0,6779884.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757134,1543762800,MDS,medishares,0.007329,0.007363,0.00633,0.006474,61419.0,6677045.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757135,1543676400,MDS,medishares,0.007385,0.00794,0.007194,0.00733,48700.0,7560060.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757136,1543590000,MDS,medishares,0.006901,0.007701,0.006814,0.007398,35456.0,7629997.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757137,1543503600,MDS,medishares,0.007465,0.007812,0.006677,0.00688,57642.0,7095405.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757138,1543417200,MDS,medishares,0.007447,0.007497,0.007151,0.007456,43242.0,7689837.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
757139,1543330800,MDS,medishares,0.006541,0.007609,0.006541,0.007457,45700.0,7690923.0,2018-12-15 10:28:59 UTC,2018-12-15 10:28:59 UTC
