id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948032,1541721600,VERI,35.75,36.96,33.66,34.39,1199220.0,70045328.0,2018-11-10 00:30:28 UTC,2018-11-10 00:30:28 UTC
945333,1541635200,VERI,38.42,39.63,36.1,36.5,859932.0,74327986.0,2018-11-09 00:31:06 UTC,2018-11-09 00:31:06 UTC
945334,1541548800,VERI,40.15,40.22,37.82,37.82,863510.0,77020839.0,2018-11-09 00:31:06 UTC,2018-11-09 00:31:06 UTC
945335,1541462400,VERI,38.13,45.55,36.77,38.87,888159.0,78835897.0,2018-11-09 00:31:06 UTC,2018-11-09 00:31:06 UTC
945336,1541376000,VERI,37.75,40.6,36.41,37.87,671093.0,77130207.0,2018-11-09 00:31:06 UTC,2018-11-09 00:31:06 UTC
945337,1541289600,VERI,37.32,37.92,35.42,37.66,711869.0,76702104.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945338,1541203200,VERI,38.29,38.89,35.8,37.41,642067.0,76191110.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945339,1541116800,VERI,37.74,39.48,33.57,38.29,685953.0,77982950.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945340,1541030400,VERI,37.94,44.32,37.61,37.93,679798.0,77245481.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945341,1540944000,VERI,40.42,41.17,36.74,38.55,625619.0,78517977.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945342,1540857600,VERI,39.42,47.43,37.79,40.8,657740.0,83094116.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945343,1540771200,VERI,44.85,46.13,36.71,39.33,706173.0,80100654.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945344,1540684800,VERI,43.48,46.83,42.75,44.94,678155.0,91529494.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945345,1540598400,VERI,45.48,47.15,36.97,43.4,791862.0,88399781.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945346,1540512000,VERI,43.78,47.93,43.36,46.29,996937.0,94272040.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
945347,1540425600,VERI,37.27,45.14,35.94,44.36,821229.0,90341722.0,2018-11-09 00:31:07 UTC,2018-11-09 00:31:07 UTC
933551,1540339200,VERI,34.54,38.06,33.91,36.76,747087.0,70347662.0,2018-10-26 00:11:15 UTC,2018-10-26 00:11:15 UTC
932039,1540252800,VERI,38.7,39.3,32.82,34.4,795673.0,78827410.0,2018-10-25 00:14:18 UTC,2018-10-25 00:14:18 UTC
930389,1540166400,VERI,32.34,40.31,31.73,38.44,873614.0,65865355.0,2018-10-24 00:19:15 UTC,2018-10-24 00:19:15 UTC
928654,1540080000,VERI,29.79,39.48,27.99,32.45,760193.0,60672808.0,2018-10-23 00:24:41 UTC,2018-10-23 00:24:41 UTC
925424,1539993600,VERI,23.76,30.73,22.01,29.87,1308180.0,48390634.0,2018-10-22 00:15:03 UTC,2018-10-22 00:15:03 UTC
923707,1539907200,VERI,20.51,24.65,19.86,23.47,932413.0,41772682.0,2018-10-21 00:15:03 UTC,2018-10-21 00:15:03 UTC
623628,1539820800,VERI,20.96,21.66,20.27,20.59,903549.0,42687127.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623629,1539734400,VERI,20.34,21.84,19.51,20.79,907897.0,41430795.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623630,1539648000,VERI,21.21,21.99,19.68,20.3,967973.0,43199058.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623631,1539561600,VERI,18.93,23.34,18.52,21.4,1073250.0,38560240.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623632,1539475200,VERI,18.66,19.91,17.84,18.88,754793.0,38001259.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623633,1539388800,VERI,18.35,19.74,17.29,18.64,830054.0,37376578.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
623634,1539302400,VERI,15.11,19.68,15.05,18.27,889666.0,30782487.0,2018-10-19 04:15:25 UTC,2018-10-19 04:15:25 UTC
