id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
640601,1544713200,DCN,dentacoin,0.000105,0.000108,8.9e-05,9.3e-05,36822.0,30281914.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640602,1544626800,DCN,dentacoin,9.8e-05,0.000123,8.4e-05,0.000105,63088.0,34309282.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640603,1544540400,DCN,dentacoin,8.9e-05,0.0001,8.5e-05,9.9e-05,19324.0,32461652.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640604,1544454000,DCN,dentacoin,8.4e-05,9.5e-05,7.6e-05,8.8e-05,34744.0,28606728.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640605,1544367600,DCN,dentacoin,7.9e-05,8.6e-05,7.4e-05,8.4e-05,10363.0,27345849.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640606,1544281200,DCN,dentacoin,7.3e-05,8.2e-05,7.2e-05,7.9e-05,11445.0,25767665.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640607,1544194800,DCN,dentacoin,7.9e-05,9.5e-05,7.1e-05,7.3e-05,12815.0,23984446.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640608,1544108400,DCN,dentacoin,6.8e-05,9.3e-05,6.2e-05,8.0e-05,46154.0,26214568.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640609,1544022000,DCN,dentacoin,8.2e-05,8.3e-05,6.8e-05,6.8e-05,52249.0,22374609.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640610,1543935600,DCN,dentacoin,9.5e-05,9.5e-05,7.8e-05,8.2e-05,24210.0,26891597.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640611,1543849200,DCN,dentacoin,0.0001,0.000105,8.1e-05,9.4e-05,48148.0,30881837.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640612,1543762800,DCN,dentacoin,0.000105,0.000105,9.5e-05,0.0001,8827.0,32773703.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640613,1543676400,DCN,dentacoin,0.00011,0.000111,0.000104,0.000104,5063.0,33935452.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640614,1543590000,DCN,dentacoin,0.0001,0.000117,9.8e-05,0.00011,18919.0,35768292.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640615,1543503600,DCN,dentacoin,0.000103,0.000105,9.8e-05,0.0001,23361.0,32543575.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640616,1543417200,DCN,dentacoin,9.6e-05,0.000106,9.6e-05,0.000103,38969.0,33619658.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640617,1543330800,DCN,dentacoin,9.6e-05,0.000112,9.4e-05,9.8e-05,52474.0,31782576.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640618,1543244400,DCN,dentacoin,9.9e-05,0.000104,9.0e-05,9.6e-05,67103.0,31325242.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640619,1543158000,DCN,dentacoin,0.000104,0.000114,9.6e-05,9.9e-05,28234.0,32179645.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640620,1543071600,DCN,dentacoin,0.000108,0.000108,9.1e-05,0.000104,12978.0,33974473.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640621,1542985200,DCN,dentacoin,0.00012,0.000125,0.000105,0.000108,56429.0,35259118.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640622,1542898800,DCN,dentacoin,0.000125,0.000127,0.000118,0.00012,68917.0,39167366.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640623,1542812400,DCN,dentacoin,0.000133,0.000137,0.000125,0.000127,57801.0,41188650.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640624,1542726000,DCN,dentacoin,0.000132,0.000138,0.000128,0.000133,57867.0,43317908.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640625,1542639600,DCN,dentacoin,0.000143,0.000145,0.000114,0.000132,59040.0,42820637.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640626,1542553200,DCN,dentacoin,0.00018,0.000182,0.00013,0.000144,95075.0,46772791.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640627,1542466800,DCN,dentacoin,0.00017,0.000186,0.00017,0.00018,58145.0,58582094.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640628,1542380400,DCN,dentacoin,0.000174,0.000179,0.00017,0.000173,19765.0,56171840.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640629,1542294000,DCN,dentacoin,0.000177,0.000182,0.000171,0.000173,26707.0,56422264.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640630,1542207600,DCN,dentacoin,0.00018,0.000182,0.000164,0.000177,36317.0,57442500.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640631,1542121200,DCN,dentacoin,0.000201,0.000211,0.00017,0.000178,90135.0,58030185.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640632,1542034800,DCN,dentacoin,0.000201,0.00021,0.000197,0.000201,39957.0,65428440.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640633,1541948400,DCN,dentacoin,0.000205,0.000207,0.000197,0.000202,29091.0,65646016.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640634,1541862000,DCN,dentacoin,0.000211,0.000215,0.000203,0.000205,59873.0,66674057.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640635,1541775600,DCN,dentacoin,0.000206,0.000216,0.000202,0.000211,44003.0,68682007.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
640636,1541689200,DCN,dentacoin,0.000208,0.000211,0.000202,0.000206,157999.0,67078314.0,2018-12-15 10:10:09 UTC,2018-12-15 10:10:09 UTC
