id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
184325,1544713200,VRC,vericoin,0.061884,0.073885,0.061114,0.063,34509.0,1977932.0,2018-12-15 09:02:16 UTC,2018-12-15 09:02:16 UTC
184326,1544626800,VRC,vericoin,0.065779,0.067324,0.060303,0.061922,27289.0,1944017.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184327,1544540400,VRC,vericoin,0.063808,0.066701,0.060985,0.065746,14077.0,2063942.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184328,1544454000,VRC,vericoin,0.062267,0.07097,0.060076,0.063893,70660.0,2005695.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184329,1544367600,VRC,vericoin,0.066767,0.067333,0.061595,0.062334,27175.0,1956705.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184330,1544281200,VRC,vericoin,0.064433,0.06856,0.058958,0.066873,76221.0,2099134.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184331,1544194800,VRC,vericoin,0.0578,0.093846,0.057692,0.065328,547297.0,2050584.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184332,1544108400,VRC,vericoin,0.057297,0.062348,0.052635,0.057836,27406.0,1815333.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184333,1544022000,VRC,vericoin,0.06198,0.064668,0.057396,0.057396,19235.0,1801440.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184334,1543935600,VRC,vericoin,0.065246,0.065417,0.061578,0.062006,12966.0,1946069.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184335,1543849200,VRC,vericoin,0.06612,0.067177,0.063872,0.065176,17149.0,2045501.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184336,1543762800,VRC,vericoin,0.07403,0.07403,0.065719,0.066169,19016.0,2076516.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184337,1543676400,VRC,vericoin,0.072583,0.074482,0.069366,0.073611,19671.0,2309967.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184338,1543590000,VRC,vericoin,0.068396,0.073079,0.066451,0.072641,24985.0,2279421.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184339,1543503600,VRC,vericoin,0.075749,0.076971,0.066658,0.068202,23774.0,2140038.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184340,1543417200,VRC,vericoin,0.075249,0.080337,0.072171,0.075572,30016.0,2371222.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184341,1543330800,VRC,vericoin,0.06605,0.078312,0.064565,0.07494,33741.0,2351350.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184342,1543244400,VRC,vericoin,0.061731,0.066559,0.059947,0.065988,20024.0,2070399.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184343,1543158000,VRC,vericoin,0.065533,0.067021,0.05804,0.06177,22046.0,1938006.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184344,1543071600,VRC,vericoin,0.061103,0.06711,0.054739,0.06555,21598.0,2056561.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184345,1542985200,VRC,vericoin,0.073195,0.075629,0.05795,0.061078,26308.0,1916194.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184346,1542898800,VRC,vericoin,0.07345,0.076167,0.070571,0.073248,24582.0,2297630.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184347,1542812400,VRC,vericoin,0.079352,0.080401,0.073629,0.073824,19497.0,2315881.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184348,1542726000,VRC,vericoin,0.07356,0.079771,0.070826,0.079642,27184.0,2498338.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184349,1542639600,VRC,vericoin,0.085105,0.087061,0.067711,0.073507,45650.0,2305721.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184350,1542553200,VRC,vericoin,0.10961,0.110102,0.084922,0.085602,67721.0,2685021.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184351,1542466800,VRC,vericoin,0.105214,0.109566,0.105005,0.109566,40358.0,3436445.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184352,1542380400,VRC,vericoin,0.102358,0.109789,0.101809,0.104865,46578.0,3288827.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184353,1542294000,VRC,vericoin,0.110303,0.112571,0.101298,0.102164,76444.0,3204020.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
184354,1542207600,VRC,vericoin,0.102199,0.13043,0.101737,0.11031,317904.0,3459327.0,2018-12-15 09:02:17 UTC,2018-12-15 09:02:17 UTC
