id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
689278,1543676400,REAL,real,0.089943,0.091673,0.088191,0.089011,0.0,895077.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689279,1543590000,REAL,real,0.1166,0.117378,0.089713,0.090309,56.0,908133.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689280,1543503600,REAL,real,0.122169,0.123237,0.11464,0.116234,5.0,1168829.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689281,1543417200,REAL,real,0.125146,0.126556,0.118086,0.122863,271.0,1235488.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689282,1543330800,REAL,real,0.104541,0.128083,0.104541,0.12503,2679.0,1257279.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689283,1543244400,REAL,real,0.117623,0.121286,0.094809,0.104414,5549.0,1049968.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689284,1543158000,REAL,real,0.118784,0.12318,0.109333,0.117824,2087.0,1184817.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689285,1543071600,REAL,real,0.115558,0.121591,0.103757,0.11926,190.0,1199257.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689286,1542985200,REAL,real,0.122875,0.127219,0.111525,0.115826,6315.0,1164725.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689287,1542898800,REAL,real,0.10592,0.125051,0.101184,0.12288,4495.0,1235659.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689288,1542812400,REAL,real,0.116054,0.117428,0.106019,0.10659,369.0,1071850.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689289,1542726000,REAL,real,0.107443,0.11761,0.103533,0.115994,1857.0,1166414.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689290,1542639600,REAL,real,0.127174,0.129226,0.104427,0.10646,2139.0,1070542.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689291,1542553200,REAL,real,0.139697,0.139873,0.120556,0.127528,1710.0,1282398.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689292,1542466800,REAL,real,0.148294,0.151499,0.136419,0.139557,2686.0,1403360.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689293,1542380400,REAL,real,0.138965,0.161985,0.13749,0.148343,9817.0,1491710.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689294,1542294000,REAL,real,0.145891,0.146539,0.136768,0.139126,3832.0,1399026.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689295,1542207600,REAL,real,0.140398,0.159331,0.134816,0.146416,8070.0,1472333.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689296,1542121200,REAL,real,0.162568,0.169093,0.134532,0.139926,9680.0,1407070.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689297,1542034800,REAL,real,0.16618,0.166432,0.16227,0.162686,777.0,1635941.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689298,1541948400,REAL,real,0.171314,0.172484,0.165329,0.166121,1691.0,1670482.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689299,1541862000,REAL,real,0.165643,0.17131,0.162314,0.17131,1513.0,1722662.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689300,1541775600,REAL,real,0.160497,0.166697,0.160386,0.165667,216.0,1665917.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689301,1541689200,REAL,real,0.165896,0.167066,0.160136,0.160535,464.0,1614311.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689302,1541602800,REAL,real,0.167305,0.168929,0.163987,0.166123,352.0,1670502.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689303,1541516400,REAL,real,0.168647,0.170865,0.166942,0.167219,578.0,1681524.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689304,1541430000,REAL,real,0.168009,0.172312,0.16456,0.168297,3670.0,1688512.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689305,1541343600,REAL,real,0.164027,0.16842,0.16388,0.167978,1150.0,1689156.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689306,1541257200,REAL,real,0.110888,0.164012,0.110888,0.164012,5106.0,1649275.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689307,1541170800,REAL,real,0.147799,0.162662,0.110888,0.110888,30.0,1115069.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689308,1541084400,REAL,real,0.156896,0.156896,0.147799,0.147799,622.0,1486240.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689309,1540998000,REAL,real,0.14745,0.160344,0.14745,0.156896,1251.0,1577717.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689310,1540911600,REAL,real,0.157455,0.157457,0.145795,0.14745,1190.0,1482730.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689311,1540825200,REAL,real,0.151305,0.192486,0.106826,0.157455,56.0,1583339.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689312,1540738800,REAL,real,0.186178,0.27,0.151,0.151305,51.0,1521495.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689313,1540652400,REAL,real,0.124751,0.186178,0.124442,0.186178,0.0,1872172.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689314,1540566000,REAL,real,0.134977,0.135421,0.124464,0.124865,275.0,1255620.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689315,1540479600,REAL,real,0.158315,0.163395,0.133544,0.134904,6836.0,1356570.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689316,1540393200,REAL,real,0.172474,0.172615,0.146959,0.15819,8331.0,1590730.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689317,1540306800,REAL,real,0.169303,0.172931,0.168854,0.172482,405.0,1734447.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689318,1540220400,REAL,real,0.167498,0.169301,0.165133,0.168976,771.0,1699192.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689319,1540134000,REAL,real,0.147334,0.174153,0.146891,0.167623,5348.0,1685586.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689320,1540047600,REAL,real,0.14858,0.15067,0.147248,0.147248,193.0,1480699.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689321,1539961200,REAL,real,0.132472,0.149885,0.132441,0.148503,154.0,1493319.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689322,1539874800,REAL,real,0.146316,0.147032,0.131662,0.132618,34.0,1333582.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689323,1539788400,REAL,real,0.150754,0.153794,0.145102,0.146287,6591.0,1471035.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689324,1539702000,REAL,real,0.159076,0.159271,0.146411,0.150751,577.0,1515924.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689325,1539615600,REAL,real,0.154524,0.15902,0.15141,0.15898,1205.0,1598674.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689326,1539529200,REAL,real,0.144835,0.160518,0.143191,0.15451,2361.0,1553724.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689327,1539442800,REAL,real,0.149873,0.150676,0.144437,0.144437,876.0,1452432.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689328,1539356400,REAL,real,0.171261,0.182023,0.146599,0.149999,9837.0,1508362.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689329,1539270000,REAL,real,0.183262,0.257916,0.170822,0.171324,2301.0,1722803.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689330,1539183600,REAL,real,0.222815,0.22285,0.183062,0.183062,302.0,1840838.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689331,1539097200,REAL,real,0.208077,0.223026,0.204364,0.222551,116.0,2237932.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689332,1539010800,REAL,real,0.197114,0.216308,0.184699,0.208377,15274.0,2095401.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689333,1538924400,REAL,real,0.255263,0.255263,0.196248,0.197512,799.0,1986145.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689334,1538838000,REAL,real,0.191231,0.255309,0.189626,0.255242,1.0,2566667.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689335,1538751600,REAL,real,0.193897,0.197441,0.186318,0.191459,1092.0,1925277.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689336,1538665200,REAL,real,0.194539,0.194539,0.185969,0.1937,1381.0,1947812.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689337,1538578800,REAL,real,0.194119,0.199023,0.193433,0.194595,191.0,1956812.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689338,1538492400,REAL,real,0.199061,0.20771,0.189445,0.193953,374.0,1950356.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689339,1538406000,REAL,real,0.198918,0.21161,0.19418,0.199811,2611.0,2009263.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689340,1538319600,REAL,real,0.207061,0.210965,0.195831,0.199001,432.0,2001118.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689341,1538233200,REAL,real,0.221411,0.22151,0.204157,0.207005,7402.0,2081604.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689342,1538146800,REAL,real,0.1958,0.222568,0.190672,0.221203,19297.0,2224377.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689343,1538060400,REAL,real,0.225742,0.229431,0.194046,0.195861,13117.0,1969542.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689344,1537974000,REAL,real,0.21165,0.241021,0.209273,0.224743,20092.0,2259974.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689345,1537887600,REAL,real,0.216619,0.219605,0.198988,0.211827,412.0,2130094.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689346,1537801200,REAL,real,0.194212,0.221887,0.194204,0.216563,9424.0,2177718.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689347,1537714800,REAL,real,0.263458,0.263458,0.19399,0.194212,1.0,1952960.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689348,1537628400,REAL,real,0.246274,0.406746,0.236851,0.263707,9203.0,2651789.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689349,1537542000,REAL,real,0.270063,0.591329,0.235558,0.249439,12124.0,2508313.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689350,1537455600,REAL,real,0.275103,0.280881,0.250943,0.270011,17596.0,2715181.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689351,1537369200,REAL,real,0.203945,0.274933,0.203945,0.274933,44189.0,2764676.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689352,1537282800,REAL,real,0.241583,0.250832,0.203914,0.203989,5073.0,2051276.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689353,1537196400,REAL,real,0.231942,0.247344,0.21443,0.241593,1197.0,2429415.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689354,1537110000,REAL,real,0.251023,0.256658,0.229695,0.231837,8270.0,2331310.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689355,1537023600,REAL,real,0.249539,0.252455,0.240455,0.250556,1023.0,2519545.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689356,1536937200,REAL,real,0.249032,0.252517,0.239418,0.249058,9028.0,2504482.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689357,1536850800,REAL,real,0.260512,0.269277,0.241323,0.249151,14687.0,2505417.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689358,1536764400,REAL,real,0.241218,0.270979,0.241218,0.261032,9137.0,2624890.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689359,1536678000,REAL,real,0.23192,0.241415,0.213895,0.241149,6889.0,2424950.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689360,1536591600,REAL,real,0.230612,0.262883,0.217675,0.232333,4203.0,2336298.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689361,1536505200,REAL,real,0.231412,0.235193,0.214905,0.230091,6746.0,2313753.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689362,1536418800,REAL,real,0.227482,0.245008,0.149989,0.231493,6263.0,2327851.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689363,1536332400,REAL,real,0.248439,0.255715,0.224963,0.229952,2060.0,2312355.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689364,1536246000,REAL,real,0.259576,0.261165,0.2431,0.248427,7119.0,2498136.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689365,1536159600,REAL,real,0.224464,0.259991,0.210127,0.259991,26762.0,2614422.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689366,1536073200,REAL,real,0.25635,0.258177,0.225577,0.226345,20452.0,2276084.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689367,1535986800,REAL,real,0.244978,0.266484,0.236711,0.256571,13902.0,2580031.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689368,1535900400,REAL,real,0.25011,0.295,0.244819,0.245037,843.0,2464047.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689369,1535814000,REAL,real,0.249843,0.252915,0.245262,0.249912,473.0,2513069.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689370,1535727600,REAL,real,0.245662,0.2623,0.244884,0.24918,5151.0,2505708.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689371,1535641200,REAL,real,0.250345,0.254446,0.235941,0.246412,8409.0,2477874.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689372,1535554800,REAL,real,0.245363,0.250669,0.232415,0.250345,6822.0,2517424.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689373,1535468400,REAL,real,0.24811,0.253351,0.210396,0.245034,3347.0,2464017.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689374,1535382000,REAL,real,0.237977,0.248653,0.237547,0.24857,411.0,2499574.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689375,1535295600,REAL,real,0.215467,0.28281,0.213876,0.238107,10715.0,2394360.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689376,1535209200,REAL,real,0.327903,0.327903,0.213019,0.215316,82.0,2165178.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689377,1535122800,REAL,real,0.221434,0.327903,0.214709,0.327903,330.0,3297333.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689378,1535036400,REAL,real,0.223952,0.224958,0.211883,0.221888,6793.0,2231265.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689379,1534950000,REAL,real,0.245997,0.248399,0.214372,0.224316,32410.0,2255681.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689380,1534863600,REAL,real,0.281812,0.297556,0.241275,0.245669,13644.0,2470403.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689381,1534777200,REAL,real,0.266492,0.283737,0.26544,0.282254,4629.0,2838295.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689382,1534690800,REAL,real,0.32608,0.336004,0.26531,0.266027,7162.0,2675119.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689383,1534604400,REAL,real,0.27855,0.32608,0.275155,0.32608,8.0,3279001.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689384,1534518000,REAL,real,0.293976,0.299601,0.26948,0.278563,638.0,2801179.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689385,1534431600,REAL,real,0.274671,0.302937,0.274307,0.293717,4506.0,2953564.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689386,1534345200,REAL,real,0.262872,0.2819,0.261707,0.274162,488.0,2756923.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689387,1534258800,REAL,real,0.255743,0.284329,0.237751,0.262489,175.0,2639541.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689388,1534172400,REAL,real,0.280263,0.280263,0.229199,0.254186,7516.0,2556048.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689389,1534086000,REAL,real,0.296401,0.386412,0.236273,0.280224,772.0,2817881.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689390,1533999600,REAL,real,0.303738,0.304375,0.242868,0.295807,145.0,2974581.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689391,1533913200,REAL,real,0.312029,0.312682,0.288459,0.306098,1318.0,3078065.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689392,1533826800,REAL,real,0.352298,0.352872,0.295952,0.312233,12902.0,3139758.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689393,1533740400,REAL,real,0.345466,0.358739,0.344646,0.352834,838.0,3548034.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689394,1533654000,REAL,real,0.363644,0.402717,0.337685,0.345498,2697.0,3474265.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689395,1533567600,REAL,real,0.41081,0.413968,0.361335,0.364306,3582.0,3663394.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689396,1533481200,REAL,real,0.433185,0.437537,0.40639,0.410895,6534.0,4131885.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689397,1533394800,REAL,real,0.429252,0.435395,0.399371,0.432835,13861.0,4352510.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689398,1533308400,REAL,real,0.502157,0.505283,0.424702,0.429587,20094.0,4319848.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689399,1533222000,REAL,real,0.381391,0.616372,0.380453,0.502768,149902.0,5055743.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689400,1533135600,REAL,real,0.337389,0.383181,0.308692,0.382208,46326.0,3843414.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689401,1533049200,REAL,real,0.270367,0.341132,0.259551,0.33723,3434.0,3391123.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689402,1532962800,REAL,real,0.32233,0.322393,0.268417,0.270819,2485.0,2723306.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689403,1532876400,REAL,real,0.361494,0.370669,0.32006,0.322292,6893.0,3240909.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689404,1532790000,REAL,real,0.332591,0.363227,0.328595,0.361447,1002.0,3634645.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689405,1532703600,REAL,real,0.338205,0.375829,0.324073,0.332352,23782.0,3342071.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689406,1532617200,REAL,real,0.401216,0.403024,0.335627,0.338142,1262.0,3400294.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689407,1532530800,REAL,real,0.340609,0.434709,0.332103,0.401391,9334.0,4036314.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689408,1532444400,REAL,real,0.323794,0.419976,0.316787,0.340915,8356.0,3428179.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689409,1532358000,REAL,real,0.29315,0.381613,0.292919,0.323198,12954.0,3250020.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689410,1532271600,REAL,real,0.294078,0.369931,0.292488,0.293228,2866.0,2948647.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689411,1532185200,REAL,real,0.277525,0.300614,0.276854,0.294148,53.0,2957898.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689412,1532098800,REAL,real,0.3151,0.327667,0.27766,0.27766,1351.0,2792098.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689413,1532012400,REAL,real,0.293501,0.315197,0.273369,0.315176,7.0,3169352.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689414,1531926000,REAL,real,0.335978,0.337923,0.287527,0.293488,159.0,2951262.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689415,1531839600,REAL,real,0.311056,0.349082,0.291412,0.336083,2660.0,3379589.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689416,1531753200,REAL,real,0.336141,0.355624,0.310581,0.311042,4812.0,3127781.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689417,1531666800,REAL,real,0.31526,0.350585,0.26892,0.336193,1295.0,3380695.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689418,1531580400,REAL,real,0.317181,0.317987,0.304775,0.314922,197.0,3166798.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689419,1531494000,REAL,real,0.300029,0.319549,0.298659,0.317181,14.0,3189514.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689420,1531407600,REAL,real,0.259809,0.305563,0.259763,0.299469,740.0,3011405.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689421,1531321200,REAL,real,0.312501,0.31419,0.236132,0.259066,508.0,2605120.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689422,1531234800,REAL,real,0.247372,0.312501,0.229507,0.312501,1349.0,3142453.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689423,1531148400,REAL,real,0.293039,0.302171,0.247085,0.247363,3318.0,2487437.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689424,1531062000,REAL,real,0.302287,0.332446,0.292667,0.293261,1750.0,2948979.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689425,1530975600,REAL,real,0.333626,0.398542,0.301227,0.302331,5240.0,3040185.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689426,1530889200,REAL,real,0.302287,0.333674,0.302287,0.333626,5.0,3354882.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689427,1530802800,REAL,real,0.397605,0.399784,0.300443,0.302065,1.0,3037510.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689428,1530716400,REAL,real,0.291677,0.402552,0.281873,0.39779,5298.0,4000103.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689429,1530630000,REAL,real,0.300903,0.300903,0.231072,0.290663,2729.0,2922854.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689430,1530543600,REAL,real,0.356221,0.356221,0.300363,0.300363,7.0,3020395.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689431,1530457200,REAL,real,0.316413,0.525,0.312839,0.357373,7.0,3593677.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689432,1530370800,REAL,real,0.283658,0.357086,0.28361,0.317231,9.0,3190017.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689433,1530284400,REAL,real,0.334164,0.353792,0.283657,0.283658,48.0,2852413.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689434,1530198000,REAL,real,0.29285,0.33518,0.29285,0.334542,2.0,3364093.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689435,1530111600,REAL,real,0.332346,0.340326,0.292438,0.292942,1.0,2945771.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689436,1530025200,REAL,real,0.320147,0.332433,0.319199,0.332433,0.0,3342885.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689437,1529938800,REAL,real,0.321677,0.321677,0.320105,0.320105,0.0,3218917.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689438,1529852400,REAL,real,0.361598,0.374804,0.32091,0.321376,3.0,3231698.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689439,1529766000,REAL,real,0.379054,0.38034,0.336261,0.363027,443.0,3650533.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689440,1529679600,REAL,real,0.397617,0.405138,0.294115,0.379161,5576.0,3812774.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689441,1529593200,REAL,real,0.420782,0.431336,0.374595,0.397362,2402.0,3995800.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
689442,1529506800,REAL,real,0.546409,0.555346,0.419801,0.42089,1228.0,4232393.0,2018-12-15 10:17:49 UTC,2018-12-15 10:17:49 UTC
