id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919091,1537833600,TMC,0.059255,0.061469,0.044308,0.058789,37872.0,18244284.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919092,1537747200,TMC,0.084324,0.084324,0.050713,0.05931,29489.0,25962923.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919093,1537660800,TMC,0.053868,0.091738,0.046245,0.084275,32117.0,16585607.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919094,1537574400,TMC,0.057404,0.058008,0.049757,0.053841,8163.0,17674427.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919095,1537488000,TMC,0.048337,0.058169,0.009011,0.057319,26977.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919096,1537401600,TMC,0.046735,0.049445,0.040235,0.048328,9277.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919097,1537315200,TMC,0.052996,0.054277,0.045342,0.046717,13766.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919098,1537228800,TMC,0.050275,0.055183,0.04856,0.052991,24409.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919099,1537142400,TMC,0.078767,0.080083,0.049274,0.050902,13955.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919100,1537056000,TMC,0.062486,0.07955,0.04796,0.078853,7004.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919101,1536969600,TMC,0.071342,0.075393,0.057105,0.062467,2250.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919102,1536883200,TMC,0.075856,0.079891,0.055822,0.071452,2161.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919103,1536796800,TMC,0.064224,0.080628,0.05976,0.076145,262529.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919104,1536710400,TMC,0.077764,0.077984,0.061954,0.064156,36231.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919105,1536624000,TMC,0.078598,0.089426,0.05243,0.077771,29531.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919106,1536537600,TMC,0.06735,0.078487,0.050965,0.078487,20512.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919107,1536451200,TMC,0.049671,0.087386,0.047863,0.067308,14229.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919108,1536364800,TMC,0.073761,0.079795,0.049171,0.049872,27861.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919109,1536278400,TMC,0.0745,0.103715,0.065106,0.073759,72709.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919110,1536192000,TMC,0.077874,0.077874,0.069925,0.074088,35714.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919111,1536105600,TMC,0.089788,0.09164,0.076861,0.077874,27199.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919112,1536019200,TMC,0.082737,0.098869,0.081662,0.089855,36357.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919113,1535932800,TMC,0.091279,0.117412,0.082068,0.082725,16004.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919114,1535846400,TMC,0.132943,0.134183,0.086519,0.091211,21893.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919115,1535760000,TMC,0.107823,0.15782,0.094459,0.132926,21927.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919116,1535673600,TMC,0.063918,0.196513,0.062898,0.10325,109425.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
919117,1535587200,TMC,0.058862,0.064639,0.055883,0.064353,97353.0,0.0,2018-10-19 05:12:15 UTC,2018-10-19 05:12:15 UTC
