id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949572,1541980800,XTO,0.208955,0.209433,0.196838,0.198234,271.0,6611014.0,2018-11-13 00:22:05 UTC,2018-11-13 00:22:05 UTC
948980,1541894400,XTO,0.204103,0.215799,0.197197,0.207675,597.0,6925642.0,2018-11-12 00:22:06 UTC,2018-11-12 00:22:06 UTC
948418,1541808000,XTO,0.203851,0.205932,0.203633,0.204103,0.0,6806201.0,2018-11-11 00:21:39 UTC,2018-11-11 00:21:39 UTC
947879,1541721600,XTO,0.209844,0.210818,0.197735,0.20388,299.0,6798490.0,2018-11-10 00:24:23 UTC,2018-11-10 00:24:23 UTC
944122,1541635200,XTO,0.214619,0.21896,0.209561,0.209831,27.0,6996570.0,2018-11-09 00:24:54 UTC,2018-11-09 00:24:54 UTC
943698,1541548800,XTO,0.215195,0.21777,0.201895,0.214767,799.0,7160925.0,2018-11-08 00:21:19 UTC,2018-11-08 00:21:19 UTC
943175,1541462400,XTO,0.25315,0.253325,0.204929,0.215203,1447.0,7175182.0,2018-11-07 00:21:32 UTC,2018-11-07 00:21:32 UTC
942582,1541376000,XTO,0.275886,0.277656,0.24298,0.252126,1665.0,8335021.0,2018-11-06 00:21:28 UTC,2018-11-06 00:21:28 UTC
942020,1541289600,XTO,0.273348,0.275941,0.271553,0.275886,1219.0,9334821.0,2018-11-05 00:21:39 UTC,2018-11-05 00:21:39 UTC
941554,1541203200,XTO,0.273348,0.273348,0.273348,0.273348,1208.0,9001082.0,2018-11-04 00:21:11 UTC,2018-11-04 00:21:11 UTC
941079,1541116800,XTO,0.312796,0.312796,0.271175,0.273348,1208.0,9000722.0,2018-11-03 00:24:30 UTC,2018-11-03 00:24:30 UTC
940533,1541030400,XTO,0.331653,0.334665,0.312796,0.312796,346.0,10333311.0,2018-11-02 00:21:14 UTC,2018-11-02 00:21:14 UTC
939825,1540944000,XTO,0.349378,0.349843,0.331653,0.331653,167.0,10979554.0,2018-11-01 00:21:32 UTC,2018-11-01 00:21:32 UTC
939826,1540857600,XTO,0.287848,0.382498,0.287027,0.348289,3728.0,9575966.0,2018-11-01 00:21:32 UTC,2018-11-01 00:21:32 UTC
939038,1540771200,XTO,0.33109,0.343299,0.285931,0.287809,1314.0,11014080.0,2018-10-31 00:21:10 UTC,2018-10-31 00:21:10 UTC
