id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
859552,1544713200,XMO,monero-original,0.330076,0.354568,0.312265,0.313605,446.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859553,1544626800,XMO,monero-original,0.36616,0.366542,0.330005,0.330005,161.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859554,1544540400,XMO,monero-original,0.349383,0.374746,0.341356,0.365939,373.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859555,1544454000,XMO,monero-original,0.323405,0.428086,0.322438,0.349615,1291.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859556,1544367600,XMO,monero-original,0.379376,0.381195,0.322361,0.323588,243.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859557,1544281200,XMO,monero-original,0.334298,0.383945,0.327034,0.379466,102.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859558,1544194800,XMO,monero-original,0.351963,0.3579,0.327751,0.334786,368.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859559,1544108400,XMO,monero-original,0.383301,0.385936,0.337387,0.35132,2325.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859560,1544022000,XMO,monero-original,0.403739,0.425404,0.383724,0.383724,110.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859561,1543935600,XMO,monero-original,0.438149,0.438883,0.40389,0.40389,1174.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859562,1543849200,XMO,monero-original,0.503321,0.506552,0.429615,0.437993,846.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859563,1543762800,XMO,monero-original,0.457262,0.5057,0.4132,0.504147,432.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859564,1543676400,XMO,monero-original,0.470702,0.480057,0.445256,0.457015,62.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859565,1543590000,XMO,monero-original,0.415593,0.475987,0.411877,0.471262,522.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859566,1543503600,XMO,monero-original,0.491884,0.553192,0.409639,0.41447,1269.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859567,1543417200,XMO,monero-original,0.444375,0.50018,0.424376,0.491316,1096.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859568,1543330800,XMO,monero-original,0.390844,0.485071,0.388976,0.465427,547.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859569,1543244400,XMO,monero-original,0.405403,0.421019,0.379025,0.390529,173.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
859570,1543158000,XMO,monero-original,0.469081,0.489693,0.384941,0.40604,209.0,0.0,2018-12-15 10:46:53 UTC,2018-12-15 10:46:53 UTC
