id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
504569,1542812400,ZCL,zclassic,1.75,1.75,1.47,1.47,185201.0,7830664.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504570,1542726000,ZCL,zclassic,1.32,1.75,1.27,1.75,333077.0,9356621.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504571,1542639600,ZCL,zclassic,1.44,1.52,1.13,1.33,213217.0,7078296.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504572,1542553200,ZCL,zclassic,1.92,1.92,1.42,1.45,217700.0,7725865.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504573,1542466800,ZCL,zclassic,1.93,1.97,1.9,1.92,82540.0,10191223.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504574,1542380400,ZCL,zclassic,1.91,1.97,1.85,1.91,83878.0,10136540.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504575,1542294000,ZCL,zclassic,2.02,2.07,1.79,1.91,169643.0,10108161.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504576,1542207600,ZCL,zclassic,2.03,2.08,1.78,2.0,399104.0,10570920.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504577,1542121200,ZCL,zclassic,2.7,2.7,2.0,2.09,305678.0,11026731.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504578,1542034800,ZCL,zclassic,2.79,2.8,2.65,2.71,122663.0,14286291.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504579,1541948400,ZCL,zclassic,2.78,2.92,2.75,2.8,195023.0,14768244.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504580,1541862000,ZCL,zclassic,2.78,2.86,2.73,2.76,70438.0,14529771.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504581,1541775600,ZCL,zclassic,2.77,2.88,2.75,2.79,95143.0,14659108.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504582,1541689200,ZCL,zclassic,2.83,2.87,2.75,2.77,100745.0,14526018.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504583,1541602800,ZCL,zclassic,2.92,2.96,2.81,2.83,114840.0,14819830.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504584,1541516400,ZCL,zclassic,2.83,3.11,2.82,2.92,239835.0,15284952.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504585,1541430000,ZCL,zclassic,2.8,2.85,2.76,2.83,152734.0,14898637.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504586,1541343600,ZCL,zclassic,2.91,2.94,2.78,2.79,136136.0,14564196.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504587,1541257200,ZCL,zclassic,2.84,2.95,2.73,2.91,190490.0,15143381.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504588,1541170800,ZCL,zclassic,2.94,2.96,2.83,2.84,86298.0,14750508.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504589,1541084400,ZCL,zclassic,2.88,2.96,2.85,2.96,143480.0,15355069.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504590,1540998000,ZCL,zclassic,2.96,2.96,2.83,2.89,147139.0,14988505.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504591,1540911600,ZCL,zclassic,2.79,3.02,2.72,2.96,299917.0,15339402.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504592,1540825200,ZCL,zclassic,2.87,2.92,2.77,2.78,141316.0,14386427.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504593,1540738800,ZCL,zclassic,3.03,3.08,2.86,2.87,164515.0,14847328.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504594,1540652400,ZCL,zclassic,3.08,3.11,3.02,3.05,116796.0,15728372.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504595,1540566000,ZCL,zclassic,3.15,3.18,3.03,3.06,98832.0,15763498.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504596,1540479600,ZCL,zclassic,3.17,3.23,3.08,3.17,127624.0,16289802.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504597,1540393200,ZCL,zclassic,3.18,3.29,3.15,3.18,200101.0,16329627.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504598,1540306800,ZCL,zclassic,3.26,3.39,3.06,3.2,482520.0,16443592.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504599,1540220400,ZCL,zclassic,3.32,3.39,3.25,3.28,211230.0,16782239.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504600,1540134000,ZCL,zclassic,3.31,3.37,3.24,3.32,171755.0,16996361.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504601,1540047600,ZCL,zclassic,3.4,3.46,3.29,3.31,114875.0,16903623.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504602,1539961200,ZCL,zclassic,3.34,3.46,3.33,3.4,118196.0,17329487.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504603,1539874800,ZCL,zclassic,3.38,3.51,3.33,3.34,168203.0,16993742.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504604,1539788400,ZCL,zclassic,3.35,3.6,3.35,3.38,414236.0,17186965.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504605,1539702000,ZCL,zclassic,3.3,3.39,3.27,3.31,138182.0,16836534.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504606,1539615600,ZCL,zclassic,3.3,3.39,3.28,3.32,128522.0,16821551.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504607,1539529200,ZCL,zclassic,3.21,3.58,3.17,3.3,198205.0,16740888.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504608,1539442800,ZCL,zclassic,3.27,3.33,3.2,3.21,147258.0,16229785.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504609,1539356400,ZCL,zclassic,3.19,3.27,3.17,3.21,184048.0,16235783.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504610,1539270000,ZCL,zclassic,3.14,3.3,3.14,3.2,201257.0,16125526.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504611,1539183600,ZCL,zclassic,3.51,3.56,3.13,3.14,229172.0,15839520.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504612,1539097200,ZCL,zclassic,3.57,3.58,3.4,3.52,303435.0,17719659.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504613,1539010800,ZCL,zclassic,3.66,3.68,3.49,3.58,179586.0,17982243.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504614,1538924400,ZCL,zclassic,3.92,3.92,3.51,3.65,446166.0,18292463.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504615,1538838000,ZCL,zclassic,3.48,3.9,3.35,3.87,996655.0,19388124.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504616,1538751600,ZCL,zclassic,3.61,3.63,3.44,3.47,146477.0,17338337.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504617,1538665200,ZCL,zclassic,3.61,3.68,3.56,3.61,152689.0,18007584.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504618,1538578800,ZCL,zclassic,3.5,3.75,3.5,3.6,280016.0,17951003.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504619,1538492400,ZCL,zclassic,3.71,3.73,3.45,3.5,180824.0,17424740.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504620,1538406000,ZCL,zclassic,3.73,3.79,3.62,3.73,195807.0,18566705.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504621,1538319600,ZCL,zclassic,3.86,4.0,3.68,3.74,334229.0,18558092.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504622,1538233200,ZCL,zclassic,3.84,3.9,3.77,3.82,243965.0,18921471.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504623,1538146800,ZCL,zclassic,3.87,3.92,3.75,3.84,287893.0,19029148.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504624,1538060400,ZCL,zclassic,3.97,4.23,3.83,3.9,431180.0,19295071.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504625,1537974000,ZCL,zclassic,3.81,4.07,3.81,3.97,416305.0,19619128.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504626,1537887600,ZCL,zclassic,3.74,4.16,3.61,3.79,595286.0,18683992.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504627,1537801200,ZCL,zclassic,4.36,4.36,3.62,3.78,915088.0,18587841.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504628,1537714800,ZCL,zclassic,3.77,4.83,3.77,4.38,3425790.0,21538450.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504629,1537628400,ZCL,zclassic,3.3,3.75,3.29,3.75,361115.0,18414404.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504630,1537542000,ZCL,zclassic,3.47,3.49,3.24,3.29,305727.0,16141606.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504631,1537455600,ZCL,zclassic,3.49,3.57,3.25,3.5,648918.0,17126955.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504632,1537369200,ZCL,zclassic,3.42,3.58,3.31,3.43,365026.0,16750747.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504633,1537282800,ZCL,zclassic,3.46,3.56,3.31,3.41,222289.0,16627805.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504634,1537196400,ZCL,zclassic,3.48,3.65,3.43,3.46,295125.0,16859850.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504635,1537110000,ZCL,zclassic,3.82,3.87,3.44,3.48,382272.0,16923317.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504636,1537023600,ZCL,zclassic,3.87,3.93,3.73,3.81,286752.0,18515116.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504637,1536937200,ZCL,zclassic,3.72,4.11,3.68,3.86,376119.0,18707761.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504638,1536850800,ZCL,zclassic,4.0,4.02,3.67,3.73,406307.0,18048832.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504639,1536764400,ZCL,zclassic,3.61,4.11,3.61,4.06,592730.0,19613910.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504640,1536678000,ZCL,zclassic,3.74,3.85,3.32,3.65,1063240.0,17608075.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504641,1536591600,ZCL,zclassic,4.34,4.49,3.73,3.75,1706310.0,18060414.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504642,1536505200,ZCL,zclassic,4.95,5.13,4.05,4.28,1428980.0,20588109.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504643,1536418800,ZCL,zclassic,5.51,5.69,4.76,4.95,1462210.0,23780771.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504644,1536332400,ZCL,zclassic,5.15,5.89,4.87,5.5,1818870.0,26398533.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504645,1536246000,ZCL,zclassic,6.07,6.18,5.14,5.14,977871.0,24621225.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504646,1536159600,ZCL,zclassic,5.79,6.14,5.42,6.06,768997.0,29012652.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504647,1536073200,ZCL,zclassic,7.46,7.52,5.75,6.02,1940740.0,28744052.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504648,1535986800,ZCL,zclassic,7.99,8.08,6.95,7.46,1609040.0,35567659.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504649,1535900400,ZCL,zclassic,8.45,8.56,7.82,8.02,1254600.0,38203290.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504650,1535814000,ZCL,zclassic,7.69,8.74,7.45,8.45,1966180.0,40200147.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504651,1535727600,ZCL,zclassic,7.32,7.8,7.3,7.58,883967.0,36006821.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504652,1535641200,ZCL,zclassic,7.53,8.15,7.15,7.41,1376020.0,35155158.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504653,1535554800,ZCL,zclassic,7.53,7.6,6.12,7.53,1973390.0,35652005.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504654,1535468400,ZCL,zclassic,7.67,7.81,7.32,7.51,780682.0,35509006.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504655,1535382000,ZCL,zclassic,7.1,7.77,6.83,7.64,1178380.0,36076597.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504656,1535295600,ZCL,zclassic,7.54,7.68,6.63,6.97,1278930.0,32837176.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504657,1535209200,ZCL,zclassic,7.04,7.85,6.73,7.59,980015.0,35710537.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504658,1535122800,ZCL,zclassic,7.12,7.38,6.52,6.97,1157840.0,32736802.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504659,1535036400,ZCL,zclassic,8.78,8.83,6.68,7.18,1920190.0,33701984.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504660,1534950000,ZCL,zclassic,8.0,8.95,7.86,8.63,589305.0,40418773.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504661,1534863600,ZCL,zclassic,8.93,9.52,7.67,8.0,695196.0,37416498.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504662,1534777200,ZCL,zclassic,8.86,9.41,8.78,8.93,447674.0,41694201.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504663,1534690800,ZCL,zclassic,9.3,9.58,8.72,8.82,596780.0,41123077.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504664,1534604400,ZCL,zclassic,9.13,9.48,9.03,9.32,507901.0,43386421.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504665,1534518000,ZCL,zclassic,10.07,10.4,8.87,9.27,1373680.0,43093319.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504666,1534431600,ZCL,zclassic,8.47,9.89,8.45,9.78,1073540.0,45391979.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504667,1534345200,ZCL,zclassic,8.47,9.17,8.03,8.54,966119.0,39581811.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504668,1534258800,ZCL,zclassic,8.51,9.92,8.46,8.48,1572780.0,39222116.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504669,1534172400,ZCL,zclassic,9.83,9.83,7.82,8.47,2033380.0,39139461.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504670,1534086000,ZCL,zclassic,11.44,12.36,9.54,9.77,2448210.0,45083000.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504671,1533999600,ZCL,zclassic,11.88,12.53,11.01,11.45,1411550.0,52717455.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504672,1533913200,ZCL,zclassic,13.0,13.47,11.58,11.91,1513330.0,54781356.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504673,1533826800,ZCL,zclassic,14.66,15.03,12.74,12.9,1640400.0,59222970.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504674,1533740400,ZCL,zclassic,13.5,15.19,13.38,14.84,3997620.0,68004483.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504675,1533654000,ZCL,zclassic,13.5,14.03,12.41,13.48,1708100.0,61684622.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504676,1533567600,ZCL,zclassic,15.38,15.38,13.07,13.17,2306670.0,60168559.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504677,1533481200,ZCL,zclassic,13.45,15.39,13.25,15.39,2635300.0,70222289.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504678,1533394800,ZCL,zclassic,13.33,13.87,12.92,13.52,1009830.0,61601796.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504679,1533308400,ZCL,zclassic,14.2,14.43,12.54,13.32,1090890.0,60573821.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504680,1533222000,ZCL,zclassic,14.09,15.0,12.66,14.15,1818970.0,64248677.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504681,1533135600,ZCL,zclassic,14.96,15.23,13.76,14.06,1604830.0,63741529.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504682,1533049200,ZCL,zclassic,13.66,15.54,13.56,15.18,3114270.0,68688985.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504683,1532962800,ZCL,zclassic,15.58,15.99,13.11,13.65,3349600.0,61664218.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504684,1532876400,ZCL,zclassic,16.99,18.62,11.9,15.78,10402600.0,71207796.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504685,1532790000,ZCL,zclassic,13.82,19.53,13.23,17.11,14571400.0,77050510.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504686,1532703600,ZCL,zclassic,9.44,14.1,9.33,13.77,5479080.0,61903719.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504687,1532617200,ZCL,zclassic,8.4,9.55,8.37,9.51,602998.0,42700727.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504688,1532530800,ZCL,zclassic,8.66,9.46,8.29,8.37,424167.0,37532586.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504689,1532444400,ZCL,zclassic,8.79,9.06,8.32,8.66,229876.0,38768288.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504690,1532358000,ZCL,zclassic,8.37,8.99,8.1,8.91,416020.0,39814316.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504691,1532271600,ZCL,zclassic,8.28,8.9,8.12,8.36,351773.0,37284746.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504692,1532185200,ZCL,zclassic,8.81,8.83,8.15,8.29,260432.0,36936607.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504693,1532098800,ZCL,zclassic,7.73,8.83,7.41,8.76,426429.0,38944681.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504694,1532012400,ZCL,zclassic,8.17,8.34,7.35,7.73,272620.0,34330241.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504695,1531926000,ZCL,zclassic,8.91,8.95,8.14,8.16,361653.0,36188777.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504696,1531839600,ZCL,zclassic,9.02,9.31,8.51,8.92,416395.0,39468290.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504697,1531753200,ZCL,zclassic,8.63,9.28,8.29,9.13,367759.0,40314482.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504698,1531666800,ZCL,zclassic,8.05,8.6,7.97,8.56,245688.0,37763802.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504699,1531580400,ZCL,zclassic,7.82,8.13,7.81,8.0,139495.0,35208508.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504700,1531494000,ZCL,zclassic,7.9,8.03,7.54,7.82,186818.0,34399426.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504701,1531407600,ZCL,zclassic,7.57,7.92,7.44,7.91,241083.0,34705020.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504702,1531321200,ZCL,zclassic,8.14,8.26,7.39,7.63,184961.0,33425478.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504703,1531234800,ZCL,zclassic,7.9,8.17,7.9,8.17,186259.0,35724179.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504704,1531148400,ZCL,zclassic,8.63,8.74,7.9,7.9,224133.0,34491066.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504705,1531062000,ZCL,zclassic,8.42,8.99,8.4,8.64,373961.0,37657617.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504706,1530975600,ZCL,zclassic,8.47,8.67,8.37,8.43,204646.0,36679903.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504707,1530889200,ZCL,zclassic,8.48,8.54,8.04,8.48,169433.0,36851048.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504708,1530802800,ZCL,zclassic,8.26,8.57,8.02,8.43,255268.0,36575619.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504709,1530716400,ZCL,zclassic,8.74,8.84,8.06,8.27,242452.0,35801604.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504710,1530630000,ZCL,zclassic,8.37,8.8,8.0,8.71,306641.0,37686105.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504711,1530543600,ZCL,zclassic,8.07,8.91,8.05,8.23,622846.0,35530015.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504712,1530457200,ZCL,zclassic,7.61,8.21,7.33,8.11,280982.0,34968348.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504713,1530370800,ZCL,zclassic,7.67,7.85,7.39,7.62,162026.0,32790655.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504714,1530284400,ZCL,zclassic,7.39,8.08,7.32,7.69,247839.0,33035271.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504715,1530198000,ZCL,zclassic,7.1,7.45,6.78,7.38,243736.0,31667578.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504716,1530111600,ZCL,zclassic,7.61,7.79,6.98,7.05,147395.0,30181294.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504717,1530025200,ZCL,zclassic,7.65,8.07,7.54,7.61,159908.0,32507407.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504718,1529938800,ZCL,zclassic,8.43,8.52,7.59,7.59,162262.0,32404430.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504719,1529852400,ZCL,zclassic,8.07,9.0,7.76,8.45,373891.0,36012791.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504720,1529766000,ZCL,zclassic,8.62,8.66,6.55,8.09,462970.0,34394963.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
504721,1529679600,ZCL,zclassic,8.83,9.21,7.99,8.61,541814.0,36565854.0,2018-12-15 09:50:03 UTC,2018-12-15 09:50:03 UTC
