id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
889982,1544713200,LUC,level-up,0.000433,0.000491,0.000427,0.000464,3.0,462458.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889983,1544626800,LUC,level-up,0.000547,0.000561,0.000433,0.000433,526.0,431806.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889984,1544540400,LUC,level-up,0.00045,0.000555,0.000426,0.00055,1005.0,548654.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889985,1544454000,LUC,level-up,0.000473,0.000494,0.000417,0.000451,638.0,449259.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889986,1544367600,LUC,level-up,0.000494,0.000613,0.000463,0.000474,335.0,472140.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889987,1544281200,LUC,level-up,0.00049,0.000508,0.00047,0.000495,26.0,493604.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889988,1544194800,LUC,level-up,0.000572,0.000589,0.000442,0.000491,2107.0,489794.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889989,1544108400,LUC,level-up,0.000592,0.000592,0.000523,0.000572,1474.0,570483.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889990,1544022000,LUC,level-up,0.000711,0.000731,0.000593,0.000593,277.0,591187.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889991,1543935600,LUC,level-up,0.000733,0.000743,0.000696,0.000711,242.0,709141.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889992,1543849200,LUC,level-up,0.000724,0.000741,0.000664,0.000732,1167.0,730192.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889993,1543762800,LUC,level-up,0.000803,0.000803,0.000698,0.000725,36.0,722584.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889994,1543676400,LUC,level-up,0.00062,0.000815,0.00062,0.0008,268.0,797711.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889995,1543590000,LUC,level-up,0.000732,0.000842,0.000615,0.000622,49.0,620280.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889996,1543503600,LUC,level-up,0.000876,0.000876,0.000668,0.00073,912.0,728243.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889997,1543417200,LUC,level-up,0.000761,0.000888,0.000726,0.000874,658.0,870842.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889998,1543330800,LUC,level-up,0.000665,0.000806,0.000569,0.000759,193.0,756706.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
889999,1543244400,LUC,level-up,0.000664,0.000703,0.000633,0.000664,300.0,662205.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890000,1543158000,LUC,level-up,0.000736,0.000749,0.00065,0.000665,958.0,662753.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890001,1543071600,LUC,level-up,0.000569,0.000819,0.000564,0.000735,4084.0,732712.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890002,1542985200,LUC,level-up,0.000668,0.000805,0.000508,0.00057,2744.0,567776.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890003,1542898800,LUC,level-up,0.000859,0.000878,0.000621,0.000668,3350.0,666142.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890004,1542812400,LUC,level-up,0.000757,0.000933,0.000712,0.000864,2844.0,861217.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890005,1542726000,LUC,level-up,0.000788,0.000821,0.000707,0.000759,1244.0,756491.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890006,1542639600,LUC,level-up,0.001,0.00102,0.000772,0.000784,412.0,782063.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890007,1542553200,LUC,level-up,0.001086,0.001086,0.000908,0.001006,981.0,1003294.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890008,1542466800,LUC,level-up,0.000937,0.001086,0.000935,0.001085,1457.0,1082001.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890009,1542380400,LUC,level-up,0.001001,0.001053,0.000934,0.000934,1313.0,930984.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890010,1542294000,LUC,level-up,0.000911,0.001172,0.000897,0.000999,7970.0,996395.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890011,1542207600,LUC,level-up,0.000886,0.001139,0.000848,0.000911,951.0,908508.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890012,1542121200,LUC,level-up,0.001886,0.001886,0.000866,0.000882,3778.0,879281.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890013,1542034800,LUC,level-up,0.001322,0.001888,0.000864,0.001888,4898.0,1881793.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890014,1541948400,LUC,level-up,0.001029,0.001347,0.001023,0.001322,438.0,1317973.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890015,1541862000,LUC,level-up,0.001274,0.001379,0.001014,0.001023,1336.0,1019563.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890016,1541775600,LUC,level-up,0.001376,0.001394,0.000912,0.001275,149.0,1271017.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890017,1541689200,LUC,level-up,0.001199,0.001378,0.001088,0.001375,3297.0,1370590.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890018,1541602800,LUC,level-up,0.001346,0.001383,0.001118,0.001199,6043.0,1195520.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890019,1541516400,LUC,level-up,0.001357,0.001442,0.001138,0.001355,3870.0,1350492.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890020,1541430000,LUC,level-up,0.001106,0.002024,0.001085,0.001355,9475.0,1368616.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890021,1541343600,LUC,level-up,0.001173,0.001236,0.001101,0.001102,2592.0,1098819.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890022,1541257200,LUC,level-up,0.00101,0.001172,0.000941,0.001172,4095.0,1168165.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890023,1541170800,LUC,level-up,0.000958,0.001017,0.000954,0.00101,1337.0,1006633.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890024,1541084400,LUC,level-up,0.001037,0.00104,0.000953,0.000957,3710.0,954465.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890025,1540998000,LUC,level-up,0.000986,0.001057,0.000878,0.001037,4486.0,1033999.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890026,1540911600,LUC,level-up,0.001226,0.001249,0.000906,0.000989,7461.0,986407.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890027,1540825200,LUC,level-up,0.001064,0.001285,0.00106,0.001225,1488.0,1220792.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890028,1540738800,LUC,level-up,0.001428,0.001431,0.001045,0.001064,12866.0,1060238.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890029,1540652400,LUC,level-up,0.00141,0.001492,0.001329,0.00143,4014.0,1425989.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
890030,1540566000,LUC,level-up,0.001215,0.001443,0.001142,0.001416,2388.0,1411923.0,2018-12-15 10:52:47 UTC,2018-12-15 10:52:47 UTC
