id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
895070,1544713200,EGCC,engine,0.000256,0.00028,0.000234,0.000247,99818.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895071,1544626800,EGCC,engine,0.000271,0.000274,0.000251,0.000257,63686.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895072,1544540400,EGCC,engine,0.000271,0.000288,0.000258,0.000271,65523.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895073,1544454000,EGCC,engine,0.000273,0.000288,0.000259,0.000272,68158.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895074,1544367600,EGCC,engine,0.000308,0.000317,0.000265,0.000274,121969.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895075,1544281200,EGCC,engine,0.000316,0.000321,0.000298,0.000311,64254.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895076,1544194800,EGCC,engine,0.000307,0.000322,0.000296,0.000317,186594.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895077,1544108400,EGCC,engine,0.000328,0.000335,0.000273,0.000307,383067.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895078,1544022000,EGCC,engine,0.000404,0.000429,0.00033,0.00033,381696.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895079,1543935600,EGCC,engine,0.000411,0.000416,0.000369,0.000406,334104.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895080,1543849200,EGCC,engine,0.0004,0.000449,0.000388,0.000411,274336.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895081,1543762800,EGCC,engine,0.000401,0.000433,0.000343,0.000401,253307.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
895082,1543676400,EGCC,engine,0.000408,0.000426,0.000371,0.000399,264512.0,0.0,2018-12-15 10:53:43 UTC,2018-12-15 10:53:43 UTC
