id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923891,1544713200,BTCN,bitcoinote,0.004001,0.006603,0.003709,0.006571,633.0,63962.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923892,1544626800,BTCN,bitcoinote,0.004126,0.004397,0.003741,0.004003,262.0,38951.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923893,1544540400,BTCN,bitcoinote,0.004412,0.004826,0.003719,0.004124,220.0,40108.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923894,1544454000,BTCN,bitcoinote,0.004954,0.004958,0.004362,0.004412,451.0,42891.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923895,1544367600,BTCN,bitcoinote,0.004729,0.005391,0.003955,0.004957,424.0,48174.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923896,1544281200,BTCN,bitcoinote,0.004847,0.005725,0.004161,0.004736,379.0,46007.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923897,1544194800,BTCN,bitcoinote,0.004748,0.00494,0.004194,0.004863,333.0,47224.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923898,1544108400,BTCN,bitcoinote,0.004842,0.004842,0.003679,0.004751,331.0,46123.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923899,1544022000,BTCN,bitcoinote,0.006236,0.006496,0.00485,0.00485,306.0,47061.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923900,1543935600,BTCN,bitcoinote,0.006844,0.007199,0.005337,0.006239,214.0,60514.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923901,1543849200,BTCN,bitcoinote,0.006289,0.006951,0.006096,0.006837,297.0,66290.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923902,1543762800,BTCN,bitcoinote,0.006494,0.006746,0.006068,0.006294,841.0,60998.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923903,1543676400,BTCN,bitcoinote,0.00758,0.007622,0.006172,0.006461,876.0,62598.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923904,1543590000,BTCN,bitcoinote,0.00641,0.007889,0.005847,0.007586,226.0,73465.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923905,1543503600,BTCN,bitcoinote,0.006881,0.007088,0.006002,0.006386,653.0,61821.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923906,1543417200,BTCN,bitcoinote,0.006981,0.007089,0.006393,0.006866,1053.0,66442.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923907,1543330800,BTCN,bitcoinote,0.005711,0.007188,0.005711,0.006955,304.0,67276.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923908,1543244400,BTCN,bitcoinote,0.005825,0.006304,0.005357,0.005705,515.0,55165.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923909,1543158000,BTCN,bitcoinote,0.006635,0.007222,0.00531,0.005831,819.0,56363.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923910,1543071600,BTCN,bitcoinote,0.005016,0.006669,0.004385,0.006628,1571.0,64040.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923911,1542985200,BTCN,bitcoinote,0.005301,0.00573,0.00471,0.005022,1006.0,48506.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923912,1542898800,BTCN,bitcoinote,0.005381,0.005653,0.005052,0.005311,647.0,51276.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923913,1542812400,BTCN,bitcoinote,0.005732,0.005791,0.00452,0.005409,325.0,52195.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923914,1542726000,BTCN,bitcoinote,0.005833,0.006169,0.005152,0.005752,502.0,55484.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923915,1542639600,BTCN,bitcoinote,0.006438,0.006693,0.004798,0.005802,222.0,55947.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923916,1542553200,BTCN,bitcoinote,0.009091,0.009091,0.005482,0.006465,220.0,62312.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923917,1542466800,BTCN,bitcoinote,0.008469,0.009441,0.007439,0.009099,612.0,87665.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923918,1542380400,BTCN,bitcoinote,0.007318,0.008679,0.006758,0.008439,457.0,81275.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923919,1542294000,BTCN,bitcoinote,0.009394,0.009463,0.007029,0.007298,161.0,70260.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923920,1542207600,BTCN,bitcoinote,0.00951,0.009839,0.007165,0.009383,1117.0,90298.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923921,1542121200,BTCN,bitcoinote,0.010967,0.011819,0.008945,0.009462,410.0,91015.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923922,1542034800,BTCN,bitcoinote,0.012493,0.012526,0.010937,0.010997,767.0,105744.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923923,1541948400,BTCN,bitcoinote,0.012549,0.013921,0.009916,0.012491,2148.0,120062.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923924,1541862000,BTCN,bitcoinote,0.013102,0.013122,0.012435,0.012552,203.0,120599.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923925,1541775600,BTCN,bitcoinote,0.012365,0.013187,0.012365,0.013119,919.0,125997.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923926,1541689200,BTCN,bitcoinote,0.011284,0.012576,0.010085,0.01237,326.0,118757.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923927,1541602800,BTCN,bitcoinote,0.013853,0.013878,0.011117,0.011286,614.0,108307.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923928,1541516400,BTCN,bitcoinote,0.012643,0.014017,0.012032,0.013853,669.0,132890.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923929,1541430000,BTCN,bitcoinote,0.015391,0.015432,0.012546,0.012643,31.0,120928.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923930,1541343600,BTCN,bitcoinote,0.011468,0.015382,0.011468,0.01532,225.0,146844.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923931,1541257200,BTCN,bitcoinote,0.01171,0.011767,0.011315,0.011472,1074.0,109916.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923932,1541170800,BTCN,bitcoinote,0.011681,0.011758,0.011321,0.01171,652.0,112159.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923933,1541084400,BTCN,bitcoinote,0.012368,0.012368,0.011438,0.011681,1069.0,111833.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923934,1540998000,BTCN,bitcoinote,0.011382,0.013175,0.010842,0.012368,696.0,118372.0,2018-12-15 11:42:28 UTC,2018-12-15 11:42:28 UTC
923935,1540911600,BTCN,bitcoinote,0.012564,0.012748,0.011382,0.011382,1250.0,108887.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923936,1540825200,BTCN,bitcoinote,0.012546,0.013094,0.010208,0.012538,374.0,119900.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923937,1540738800,BTCN,bitcoinote,0.012866,0.013383,0.011853,0.012543,965.0,119907.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923938,1540652400,BTCN,bitcoinote,0.011579,0.012879,0.010267,0.012874,921.0,123026.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923939,1540566000,BTCN,bitcoinote,0.011663,0.011803,0.011517,0.011517,207.0,110021.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923940,1540479600,BTCN,bitcoinote,0.011431,0.011773,0.010386,0.011708,524.0,111800.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923941,1540393200,BTCN,bitcoinote,0.011552,0.012247,0.01023,0.011453,381.0,109325.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
923942,1540306800,BTCN,bitcoinote,0.011415,0.014534,0.011249,0.011548,2139.0,110185.0,2018-12-15 11:42:29 UTC,2018-12-15 11:42:29 UTC
