id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
796999,1544713200,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797000,1544626800,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797001,1544540400,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797002,1544454000,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797003,1544367600,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797004,1544281200,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797005,1544194800,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797006,1544108400,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797007,1544022000,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797008,1543935600,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797009,1543849200,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797010,1543762800,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797011,1543676400,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797012,1543590000,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797013,1543503600,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797014,1543417200,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797015,1543330800,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797016,1543244400,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797017,1543158000,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797018,1543071600,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797019,1542985200,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797020,1542898800,EDT,etherdelta-token,0.00024,0.00024,0.00024,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797021,1542812400,EDT,etherdelta-token,0.000248,0.000249,0.000236,0.00024,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797022,1542726000,EDT,etherdelta-token,0.000237,0.000251,0.000227,0.000248,3.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797023,1542639600,EDT,etherdelta-token,0.000297,0.000303,0.000227,0.000236,2.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797024,1542553200,EDT,etherdelta-token,0.000351,0.000351,0.000294,0.000299,39.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797025,1542466800,EDT,etherdelta-token,0.000348,0.000354,0.000348,0.000351,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797026,1542380400,EDT,etherdelta-token,0.000351,0.000367,0.000346,0.000348,242.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797027,1542294000,EDT,etherdelta-token,0.000357,0.000357,0.000346,0.000351,5.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797028,1542207600,EDT,etherdelta-token,0.000364,0.000368,0.00034,0.000357,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797029,1542121200,EDT,etherdelta-token,0.000333,0.000377,0.000331,0.000362,26.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797030,1542034800,EDT,etherdelta-token,0.000343,0.000344,0.000332,0.000333,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797031,1541948400,EDT,etherdelta-token,0.000441,0.000444,0.000338,0.000343,2.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797032,1541862000,EDT,etherdelta-token,0.000445,0.000447,0.000437,0.000442,2.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797033,1541775600,EDT,etherdelta-token,0.000348,0.000449,0.000348,0.000446,64.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797034,1541689200,EDT,etherdelta-token,0.000352,0.000354,0.000294,0.000349,76.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797035,1541602800,EDT,etherdelta-token,0.000414,0.000414,0.000352,0.000352,2.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797036,1541516400,EDT,etherdelta-token,0.000414,0.000414,0.000414,0.000414,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797037,1541430000,EDT,etherdelta-token,0.000414,0.000414,0.000414,0.000414,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797038,1541343600,EDT,etherdelta-token,0.000418,0.000422,0.000414,0.000414,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797039,1541257200,EDT,etherdelta-token,0.000326,0.000417,0.000325,0.000417,5.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797040,1541170800,EDT,etherdelta-token,0.000326,0.000326,0.000326,0.000326,97.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797041,1541084400,EDT,etherdelta-token,0.000641,0.000641,0.000326,0.000326,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797042,1540998000,EDT,etherdelta-token,0.00055,0.000641,0.00055,0.000641,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797043,1540911600,EDT,etherdelta-token,0.00051,0.00055,0.000314,0.00055,6.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797044,1540825200,EDT,etherdelta-token,0.00051,0.00051,0.00051,0.00051,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797045,1540738800,EDT,etherdelta-token,0.000513,0.000514,0.00051,0.00051,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797046,1540652400,EDT,etherdelta-token,0.000511,0.000696,0.000509,0.000513,75.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797047,1540566000,EDT,etherdelta-token,0.000547,0.00055,0.000508,0.000511,80.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797048,1540479600,EDT,etherdelta-token,0.000355,0.000689,0.000242,0.000547,172.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797049,1540393200,EDT,etherdelta-token,0.000355,0.000355,0.000355,0.000355,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797050,1540306800,EDT,etherdelta-token,0.000355,0.000355,0.000355,0.000355,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797051,1540220400,EDT,etherdelta-token,0.000355,0.000357,0.000354,0.000355,0.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797052,1540134000,EDT,etherdelta-token,0.000356,0.000356,0.000355,0.000355,520.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797053,1535036400,EDT,etherdelta-token,0.001109,0.001114,0.001099,0.001109,276.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797054,1534950000,EDT,etherdelta-token,0.00072,0.001112,0.000719,0.001108,3041.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797055,1534863600,EDT,etherdelta-token,0.000709,0.000724,0.000704,0.000719,822.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797056,1534345200,EDT,etherdelta-token,0.000737,0.000779,0.00073,0.000763,1558.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797057,1534258800,EDT,etherdelta-token,0.000729,0.000793,0.000729,0.000736,1502.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797058,1534172400,EDT,etherdelta-token,0.001146,0.001146,0.000689,0.000724,1486.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797059,1534086000,EDT,etherdelta-token,0.000864,0.001168,0.000781,0.001146,46.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797060,1533999600,EDT,etherdelta-token,0.000803,0.001084,0.000796,0.000862,360.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797061,1533913200,EDT,etherdelta-token,0.001212,0.001212,0.000771,0.000806,2171.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797062,1533826800,EDT,etherdelta-token,0.000903,0.001262,0.000903,0.001211,1031.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797063,1533654000,EDT,etherdelta-token,0.00114,0.001142,0.001094,0.001094,668.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
797064,1533567600,EDT,etherdelta-token,0.001224,0.001235,0.001128,0.001141,697.0,0.0,2018-12-15 10:35:51 UTC,2018-12-15 10:35:51 UTC
