id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1612989,1539270000,TCC,0.003582,0.003799,0.003558,0.003735,6484.0,606149.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612990,1539183600,TCC,0.003937,0.003979,0.003567,0.003586,4192.0,666255.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612991,1539097200,TCC,0.003837,0.004223,0.003767,0.003887,7629.0,649358.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612992,1539010800,TCC,0.003857,0.004085,0.00371,0.003851,2520.0,652739.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612993,1538924400,TCC,0.003831,0.003926,0.003745,0.003844,1083.0,648296.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612994,1538838000,TCC,0.003827,0.00399,0.003624,0.003814,2627.0,647711.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612995,1538751600,TCC,0.003912,0.004034,0.0038,0.003814,3018.0,662133.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612996,1538665200,TCC,0.003933,0.004515,0.003853,0.003904,9921.0,648614.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612997,1538578800,TCC,0.00422,0.004289,0.003737,0.003923,8537.0,696035.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612998,1538492400,TCC,0.003983,0.004456,0.003887,0.004215,4560.0,656926.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1612999,1538406000,TCC,0.003875,0.004254,0.003754,0.003981,3528.0,639161.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613000,1538319600,TCC,0.003623,0.004656,0.003623,0.003886,7168.0,597581.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613001,1538233200,TCC,0.00376,0.003939,0.003592,0.003633,1507.0,620077.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613002,1538146800,TCC,0.004031,0.004202,0.0035,0.003761,3737.0,664893.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613003,1538060400,TCC,0.00428,0.004539,0.003767,0.004034,3904.0,705881.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613004,1537974000,TCC,0.004256,0.004483,0.004104,0.004279,2346.0,701863.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613005,1537887600,TCC,0.004373,0.004518,0.004236,0.004251,2381.0,721171.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613006,1537801200,TCC,0.004531,0.004597,0.004171,0.004379,3265.0,747339.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613007,1537714800,TCC,0.004627,0.00475,0.004477,0.004536,2305.0,763030.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613008,1537628400,TCC,0.004557,0.005147,0.004396,0.004625,6647.0,751612.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613009,1537542000,TCC,0.004626,0.004761,0.004345,0.004555,3103.0,762867.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613010,1537455600,TCC,0.004617,0.004853,0.004514,0.004621,5419.0,761428.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613011,1537369200,TCC,0.004781,0.004856,0.004408,0.004616,5051.0,788447.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613012,1537282800,TCC,0.004711,0.004988,0.004312,0.004779,8390.0,776970.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613013,1537196400,TCC,0.004998,0.005141,0.004642,0.004709,5722.0,824342.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613014,1537110000,TCC,0.00424,0.005768,0.004234,0.004998,19088.0,699231.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613015,1537023600,TCC,0.006464,0.006815,0.0037,0.00423,34409.0,1066042.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613016,1536937200,TCC,0.007263,0.007929,0.006441,0.006446,20348.0,1197857.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613017,1536850800,TCC,0.007169,0.009029,0.006152,0.007273,38974.0,1182313.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613018,1536764400,TCC,0.004272,0.009619,0.004272,0.007114,72745.0,704639.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613019,1536678000,TCC,0.003572,0.004523,0.003514,0.004269,13173.0,589037.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613020,1536591600,TCC,0.00284,0.004417,0.002714,0.003571,21092.0,468376.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613021,1536505200,TCC,0.002603,0.002942,0.002547,0.002835,11280.0,429255.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613022,1536418800,TCC,0.00229,0.002987,0.002265,0.002604,17163.0,377672.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613023,1536332400,TCC,0.002322,0.00241,0.002162,0.002292,7022.0,382998.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613024,1536246000,TCC,0.00247,0.002482,0.002302,0.002319,10388.0,407447.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613025,1536159600,TCC,0.002547,0.002547,0.002281,0.002473,33346.0,420147.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613026,1536073200,TCC,0.002796,0.002873,0.002479,0.002543,21688.0,461138.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613027,1535986800,TCC,0.002761,0.00288,0.002687,0.002794,12200.0,455325.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613028,1535900400,TCC,0.002835,0.002843,0.002687,0.002761,2328.0,467485.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613029,1535814000,TCC,0.002804,0.002908,0.002718,0.002835,1017.0,462422.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613030,1535727600,TCC,0.002676,0.002813,0.002671,0.002803,1077.0,441284.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613031,1535641200,TCC,0.002659,0.002754,0.002507,0.002679,2177.0,438561.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613032,1535554800,TCC,0.00269,0.002733,0.002529,0.002657,4445.0,443627.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613033,1535468400,TCC,0.00277,0.002836,0.0024,0.002688,8719.0,456836.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613034,1535382000,TCC,0.002755,0.002849,0.00258,0.002768,8532.0,454413.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613035,1535295600,TCC,0.002637,0.002768,0.002565,0.002759,3215.0,434918.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613036,1535209200,TCC,0.002705,0.00271,0.002584,0.002637,1183.0,446199.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613037,1535122800,TCC,0.002741,0.002877,0.002566,0.0027,2568.0,452119.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613038,1535036400,TCC,0.002864,0.002869,0.00191,0.002746,5068.0,472278.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613039,1534950000,TCC,0.00293,0.003016,0.002765,0.002862,1103.0,483218.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613040,1534863600,TCC,0.002992,0.003168,0.002892,0.002929,2259.0,493489.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613041,1534777200,TCC,0.002948,0.003141,0.002937,0.002992,2344.0,486166.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613042,1534690800,TCC,0.003178,0.003264,0.002937,0.002953,1871.0,524070.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613043,1534604400,TCC,0.003068,0.0032,0.00303,0.003183,1562.0,505944.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613044,1534518000,TCC,0.003236,0.003255,0.003027,0.003066,2973.0,533661.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613045,1534431600,TCC,0.003156,0.00326,0.003043,0.003228,5526.0,520533.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613046,1534345200,TCC,0.003131,0.00327,0.002996,0.003094,3471.0,516457.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613047,1534258800,TCC,0.003038,0.00323,0.002994,0.003135,4047.0,501012.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613048,1534172400,TCC,0.003128,0.003128,0.002893,0.003038,4097.0,515918.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613049,1534086000,TCC,0.003344,0.00336,0.003096,0.003131,3522.0,551514.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613050,1533999600,TCC,0.003119,0.003475,0.003077,0.003345,12079.0,514438.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613051,1533913200,TCC,0.00312,0.00322,0.002961,0.003129,1586.0,514491.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613052,1533826800,TCC,0.003333,0.003379,0.003024,0.003065,5081.0,549736.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613053,1533740400,TCC,0.003204,0.003435,0.003109,0.0034,5502.0,528494.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613054,1533654000,TCC,0.003363,0.003417,0.003089,0.003197,3603.0,554606.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613055,1533567600,TCC,0.003669,0.003775,0.003228,0.003359,5146.0,605061.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613056,1533481200,TCC,0.003326,0.003709,0.00332,0.00367,5545.0,548593.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613057,1533394800,TCC,0.003367,0.003558,0.003179,0.003323,2669.0,555286.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613058,1533308400,TCC,0.003562,0.003659,0.003216,0.003365,3119.0,587536.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613059,1533222000,TCC,0.003684,0.004045,0.003311,0.003557,9738.0,607560.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613060,1533135600,TCC,0.004038,0.004086,0.003412,0.003684,5574.0,665925.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
1613061,1533049200,TCC,0.004326,0.004328,0.003747,0.003959,6030.0,713457.0,2018-10-13 08:27:46 UTC,2018-10-13 08:27:46 UTC
