id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915898,1544713200,BWS,bitcoin-w-spectrum,0.000561,0.000564,0.000314,0.000488,43.0,51378.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915899,1544626800,BWS,bitcoin-w-spectrum,0.000476,0.00058,0.000422,0.000561,55.0,59047.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915900,1544540400,BWS,bitcoin-w-spectrum,0.00032,0.000559,0.000319,0.000475,51.0,50019.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915901,1544454000,BWS,bitcoin-w-spectrum,0.000542,0.000556,0.000314,0.00032,48.0,33706.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915902,1544367600,BWS,bitcoin-w-spectrum,0.000612,0.000618,0.000479,0.000543,36.0,57116.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915903,1544281200,BWS,bitcoin-w-spectrum,0.000555,0.000618,0.000212,0.000612,8.0,64411.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915904,1544194800,BWS,bitcoin-w-spectrum,0.000374,0.00062,0.000374,0.000557,80.0,58587.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915905,1544108400,BWS,bitcoin-w-spectrum,0.000509,0.000582,0.000301,0.000375,22.0,39389.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915906,1544022000,BWS,bitcoin-w-spectrum,0.00061,0.000693,0.00051,0.00051,33.0,53630.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915907,1543935600,BWS,bitcoin-w-spectrum,0.000672,0.000709,0.000592,0.00061,52.0,64113.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915908,1543849200,BWS,bitcoin-w-spectrum,0.000476,0.000739,0.000384,0.000672,171.0,70619.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915909,1543762800,BWS,bitcoin-w-spectrum,0.000827,0.000827,0.000476,0.000477,96.0,50114.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915910,1543676400,BWS,bitcoin-w-spectrum,0.000592,0.000832,0.000346,0.000822,208.0,86348.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915911,1543590000,BWS,bitcoin-w-spectrum,0.000732,0.000787,0.000539,0.000592,45.0,62244.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915912,1543503600,BWS,bitcoin-w-spectrum,0.000624,0.000795,0.000608,0.00073,43.0,76685.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915913,1543417200,BWS,bitcoin-w-spectrum,0.000812,0.000813,0.0006,0.000623,41.0,65452.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915914,1543330800,BWS,bitcoin-w-spectrum,0.000569,0.000832,0.000521,0.00081,426.0,85064.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915915,1543244400,BWS,bitcoin-w-spectrum,0.000749,0.000759,0.000444,0.000568,296.0,59675.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915916,1543158000,BWS,bitcoin-w-spectrum,0.000753,0.000947,0.000695,0.000749,75.0,78667.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915917,1543071600,BWS,bitcoin-w-spectrum,0.000883,0.000907,0.000752,0.000752,60.0,78967.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915918,1542985200,BWS,bitcoin-w-spectrum,0.000693,0.000889,0.000601,0.000883,115.0,92722.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915919,1542898800,BWS,bitcoin-w-spectrum,0.002278,0.002299,0.000645,0.000694,351.0,72835.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915920,1542812400,BWS,bitcoin-w-spectrum,0.00075,0.002389,0.000523,0.00229,98.0,240418.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
915921,1542726000,BWS,bitcoin-w-spectrum,0.000527,0.00087,0.00052,0.000753,23.0,79034.0,2018-12-15 11:35:34 UTC,2018-12-15 11:35:34 UTC
