id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952345,1542240000,HUZU,0.17205,0.177799,0.164208,0.177799,57.0,291575.0,2018-11-16 00:27:14 UTC,2018-11-16 00:27:14 UTC
952346,1542153600,HUZU,0.198063,0.198903,0.1507,0.17113,313.0,278951.0,2018-11-16 00:27:14 UTC,2018-11-16 00:27:14 UTC
952347,1542067200,HUZU,0.191102,0.209079,0.189938,0.19863,518.0,321845.0,2018-11-16 00:27:14 UTC,2018-11-16 00:27:14 UTC
952348,1541980800,HUZU,0.241449,0.241943,0.160278,0.191924,4653.0,286300.0,2018-11-16 00:27:14 UTC,2018-11-16 00:27:14 UTC
949155,1541894400,HUZU,0.234612,0.240868,0.200482,0.240868,2494.0,350155.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
949156,1541808000,HUZU,0.156157,0.281717,0.153207,0.234782,6290.0,339175.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
949157,1541721600,HUZU,0.14117,0.159966,0.135965,0.15618,1169.0,224281.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
949158,1541635200,HUZU,0.14532,0.145596,0.136308,0.141055,753.0,201329.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
949159,1541548800,HUZU,0.166872,0.166872,0.133455,0.145421,1332.0,205393.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
949160,1541462400,HUZU,0.183765,0.183893,0.165631,0.166879,1322.0,233827.0,2018-11-12 00:25:16 UTC,2018-11-12 00:25:16 UTC
942714,1541376000,HUZU,0.173212,0.18392,0.166261,0.183026,1440.0,251211.0,2018-11-06 00:24:05 UTC,2018-11-06 00:24:05 UTC
942715,1541289600,HUZU,0.181087,0.183307,0.167192,0.173218,2272.0,235702.0,2018-11-06 00:24:05 UTC,2018-11-06 00:24:05 UTC
942716,1541203200,HUZU,0.182708,0.202845,0.178586,0.181087,486.0,247968.0,2018-11-06 00:24:05 UTC,2018-11-06 00:24:05 UTC
942717,1541116800,HUZU,0.163361,0.192775,0.163359,0.182708,897.0,231262.0,2018-11-06 00:24:05 UTC,2018-11-06 00:24:05 UTC
942718,1541030400,HUZU,0.199185,0.215,0.163321,0.163361,2063.0,217481.0,2018-11-06 00:24:05 UTC,2018-11-06 00:24:05 UTC
939989,1540944000,HUZU,0.19988,0.21929,0.19907,0.199185,1069.0,270034.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939990,1540857600,HUZU,0.251936,0.257769,0.189571,0.199292,3977.0,335573.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939991,1540771200,HUZU,0.242208,0.266538,0.232162,0.25255,851.0,320454.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939992,1540684800,HUZU,0.238407,0.27326,0.225137,0.243357,3503.0,313292.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939993,1540598400,HUZU,0.234443,0.255148,0.228565,0.237454,1199.0,305957.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939994,1540512000,HUZU,0.243039,0.253006,0.231606,0.234428,1116.0,314991.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
939995,1540425600,HUZU,0.238585,0.252775,0.225686,0.243503,1682.0,307012.0,2018-11-01 00:24:48 UTC,2018-11-01 00:24:48 UTC
934910,1540339200,HUZU,0.284296,0.285938,0.226574,0.238477,1979.0,361473.0,2018-10-26 00:36:49 UTC,2018-10-26 00:36:49 UTC
933398,1540252800,HUZU,0.257052,0.286079,0.230183,0.285579,1422.0,324630.0,2018-10-25 00:39:43 UTC,2018-10-25 00:39:43 UTC
931813,1540166400,HUZU,0.296802,0.296802,0.226163,0.25712,2446.0,371957.0,2018-10-24 00:46:26 UTC,2018-10-24 00:46:26 UTC
930082,1540080000,HUZU,0.333362,0.333362,0.294827,0.296724,2600.0,414762.0,2018-10-23 00:49:38 UTC,2018-10-23 00:49:38 UTC
926814,1539993600,HUZU,0.239668,0.333299,0.239251,0.333299,2397.0,296089.0,2018-10-22 00:40:13 UTC,2018-10-22 00:40:13 UTC
925110,1539907200,HUZU,0.324295,0.331211,0.219908,0.239681,2765.0,396475.0,2018-10-21 00:43:21 UTC,2018-10-21 00:43:21 UTC
923437,1539820800,HUZU,0.391482,0.391921,0.279237,0.324406,2311.0,471356.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923438,1539734400,HUZU,0.391623,0.392753,0.373952,0.390625,3509.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923439,1539648000,HUZU,0.41469,0.417746,0.380177,0.390706,3479.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923440,1539561600,HUZU,0.389204,0.440103,0.372229,0.41509,5637.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923441,1539475200,HUZU,0.349177,0.391796,0.345335,0.389112,8807.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923442,1539388800,HUZU,0.323751,0.362179,0.287051,0.349098,6787.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923443,1539302400,HUZU,0.321723,0.328332,0.278363,0.323746,2622.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
