id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
884709,1543158000,CLN,colu-local-network,0.008503,0.008621,0.007869,0.008072,19062.0,805905.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884710,1543071600,CLN,colu-local-network,0.009018,0.00905,0.007753,0.008526,21854.0,851213.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884711,1542985200,CLN,colu-local-network,0.009821,0.009965,0.008892,0.009032,19048.0,901827.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884712,1542898800,CLN,colu-local-network,0.010207,0.010239,0.009701,0.009821,23881.0,980600.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884713,1542812400,CLN,colu-local-network,0.010678,0.010716,0.01022,0.010232,22124.0,1021635.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884714,1542726000,CLN,colu-local-network,0.010309,0.010792,0.01011,0.010682,25346.0,1066505.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884715,1542639600,CLN,colu-local-network,0.011899,0.012135,0.010087,0.010277,25044.0,1026118.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884716,1542553200,CLN,colu-local-network,0.013834,0.013837,0.01194,0.01194,28264.0,1192078.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884717,1542466800,CLN,colu-local-network,0.013827,0.013967,0.013744,0.013833,29908.0,1378317.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884718,1542380400,CLN,colu-local-network,0.013816,0.013922,0.013694,0.013815,28978.0,1376563.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884719,1542294000,CLN,colu-local-network,0.014017,0.014035,0.013692,0.013799,29556.0,1374949.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884720,1542207600,CLN,colu-local-network,0.01523,0.015273,0.013512,0.014004,44203.0,1395375.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884721,1542121200,CLN,colu-local-network,0.01606,0.016086,0.014578,0.01518,50103.0,1510303.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884722,1542034800,CLN,colu-local-network,0.01618,0.01622,0.015992,0.016103,39898.0,1602062.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884723,1541948400,CLN,colu-local-network,0.016124,0.016341,0.016124,0.016188,42871.0,1610579.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884724,1541862000,CLN,colu-local-network,0.016226,0.01624,0.016018,0.016116,37223.0,1908857.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884725,1541775600,CLN,colu-local-network,0.016334,0.016459,0.01603,0.016235,32758.0,1923012.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884726,1541689200,CLN,colu-local-network,0.016369,0.016445,0.016231,0.016338,40701.0,1935152.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884727,1541602800,CLN,colu-local-network,0.016309,0.016576,0.016178,0.016379,34388.0,1940068.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884728,1541516400,CLN,colu-local-network,0.01634,0.016489,0.016291,0.016324,38089.0,1933470.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884729,1541430000,CLN,colu-local-network,0.015903,0.016383,0.015848,0.016383,39467.0,1936455.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884730,1541343600,CLN,colu-local-network,0.015542,0.015907,0.015528,0.015879,49748.0,1880774.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884731,1541257200,CLN,colu-local-network,0.015378,0.015581,0.015362,0.015575,41995.0,1844778.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884732,1541170800,CLN,colu-local-network,0.015411,0.01542,0.015329,0.015377,36897.0,1821373.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884733,1541084400,CLN,colu-local-network,0.015464,0.015548,0.01533,0.015411,36749.0,1825424.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884734,1540998000,CLN,colu-local-network,0.015114,0.016314,0.015114,0.015462,35514.0,1831441.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884735,1540911600,CLN,colu-local-network,0.015217,0.015218,0.015109,0.015114,37346.0,1790245.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884736,1540825200,CLN,colu-local-network,0.015248,0.015279,0.01514,0.015202,39574.0,1800597.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884737,1540738800,CLN,colu-local-network,0.015251,0.015501,0.015108,0.015245,47137.0,1805738.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884738,1540652400,CLN,colu-local-network,0.015201,0.015292,0.015167,0.015278,33982.0,1809623.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884739,1540566000,CLN,colu-local-network,0.015111,0.015218,0.01493,0.015176,27279.0,1797494.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884740,1540479600,CLN,colu-local-network,0.015155,0.015232,0.015063,0.015116,25515.0,1790375.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884741,1540393200,CLN,colu-local-network,0.015189,0.015281,0.015102,0.015171,24641.0,1796926.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884742,1540306800,CLN,colu-local-network,0.015103,0.015212,0.015078,0.015188,28801.0,1799010.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884743,1540220400,CLN,colu-local-network,0.015249,0.015563,0.015093,0.015128,30684.0,1791892.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884744,1540134000,CLN,colu-local-network,0.015346,0.015561,0.015226,0.015248,21420.0,1806117.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884745,1540047600,CLN,colu-local-network,0.015767,0.015815,0.015302,0.015353,28568.0,1818554.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884746,1539961200,CLN,colu-local-network,0.015978,0.016002,0.015589,0.01576,26722.0,1866714.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884747,1539874800,CLN,colu-local-network,0.01579,0.016028,0.015745,0.015971,28111.0,1891754.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884748,1539788400,CLN,colu-local-network,0.016237,0.016311,0.015737,0.015791,26339.0,1870350.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884749,1539702000,CLN,colu-local-network,0.016374,0.016394,0.016132,0.016238,20379.0,1923331.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884750,1539615600,CLN,colu-local-network,0.017062,0.017062,0.016295,0.016342,24789.0,1935697.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884751,1539529200,CLN,colu-local-network,0.016216,0.017787,0.016106,0.017045,35552.0,2018941.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884752,1539442800,CLN,colu-local-network,0.01654,0.016731,0.016177,0.01619,59174.0,1917611.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884753,1539356400,CLN,colu-local-network,0.016326,0.016665,0.016322,0.016546,29017.0,1959825.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884754,1539270000,CLN,colu-local-network,0.015912,0.01657,0.015842,0.01633,65452.0,1934193.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884755,1539183600,CLN,colu-local-network,0.01696,0.01696,0.015925,0.015925,86140.0,1886210.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884756,1539097200,CLN,colu-local-network,0.016061,0.016987,0.01601,0.016982,34906.0,2011420.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884757,1539010800,CLN,colu-local-network,0.01615,0.016169,0.016004,0.016091,23803.0,1905908.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884758,1538924400,CLN,colu-local-network,0.015881,0.016221,0.015843,0.016129,28402.0,1910397.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884759,1538838000,CLN,colu-local-network,0.01577,0.015877,0.015696,0.015859,28117.0,1878464.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884760,1538751600,CLN,colu-local-network,0.016081,0.016173,0.015694,0.015741,27372.0,1864428.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884761,1538665200,CLN,colu-local-network,0.016577,0.016726,0.015918,0.016065,32143.0,1902828.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884762,1538578800,CLN,colu-local-network,0.016557,0.017102,0.016526,0.016572,36418.0,1962916.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884763,1538492400,CLN,colu-local-network,0.016192,0.016554,0.015685,0.016547,33971.0,1959908.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884764,1538406000,CLN,colu-local-network,0.016278,0.016351,0.01614,0.016206,30125.0,1919517.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884765,1538319600,CLN,colu-local-network,0.01634,0.016413,0.01612,0.016296,30788.0,1930201.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884766,1538233200,CLN,colu-local-network,0.016472,0.016572,0.016134,0.016365,35559.0,1938410.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884767,1538146800,CLN,colu-local-network,0.016439,0.016806,0.016155,0.016471,32719.0,1950906.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884768,1538060400,CLN,colu-local-network,0.016558,0.016823,0.016285,0.016469,30958.0,1950645.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884769,1537974000,CLN,colu-local-network,0.015969,0.016646,0.015905,0.016556,29618.0,1960974.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884770,1537887600,CLN,colu-local-network,0.015925,0.016139,0.015602,0.015959,22539.0,1890273.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884771,1537801200,CLN,colu-local-network,0.017014,0.017014,0.01578,0.01588,44909.0,1880880.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884772,1537714800,CLN,colu-local-network,0.018449,0.018449,0.016882,0.016952,31628.0,2007902.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884773,1537628400,CLN,colu-local-network,0.017613,0.020132,0.017522,0.018453,44387.0,2185655.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884774,1537542000,CLN,colu-local-network,0.01803,0.023638,0.017075,0.017617,48531.0,2086610.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884775,1537455600,CLN,colu-local-network,0.017399,0.018299,0.017295,0.018,36180.0,2132034.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884776,1537369200,CLN,colu-local-network,0.016908,0.0174,0.016875,0.017389,34300.0,2059699.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884777,1537282800,CLN,colu-local-network,0.017,0.017101,0.016556,0.016906,26976.0,2002489.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884778,1537196400,CLN,colu-local-network,0.016549,0.017068,0.016382,0.016996,36646.0,2013078.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884779,1537110000,CLN,colu-local-network,0.017414,0.017526,0.016468,0.016551,34538.0,1960441.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884780,1537023600,CLN,colu-local-network,0.017577,0.017577,0.017076,0.017399,27948.0,2060895.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884781,1536937200,CLN,colu-local-network,0.016826,0.017681,0.016782,0.017556,26128.0,2079467.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884782,1536850800,CLN,colu-local-network,0.016764,0.017632,0.016386,0.016895,38488.0,2001139.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884783,1536764400,CLN,colu-local-network,0.015793,0.016874,0.015792,0.016827,24553.0,1993096.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884784,1536678000,CLN,colu-local-network,0.016107,0.016121,0.015246,0.015775,17655.0,1868514.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884785,1536591600,CLN,colu-local-network,0.016414,0.0165,0.015971,0.016104,24110.0,1907483.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884786,1536505200,CLN,colu-local-network,0.016377,0.016561,0.016184,0.016379,27097.0,1939997.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884787,1536418800,CLN,colu-local-network,0.016552,0.01681,0.01588,0.016381,24392.0,1940234.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884788,1536332400,CLN,colu-local-network,0.017992,0.018217,0.01638,0.01658,25227.0,1963781.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884789,1536246000,CLN,colu-local-network,0.018341,0.018545,0.017937,0.017993,30219.0,2131146.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884790,1536159600,CLN,colu-local-network,0.019303,0.019303,0.017983,0.018344,37534.0,2172827.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884791,1536073200,CLN,colu-local-network,0.02194,0.022024,0.019412,0.019412,48364.0,2299339.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884792,1535986800,CLN,colu-local-network,0.022895,0.022895,0.021769,0.021943,40531.0,2599056.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884793,1535900400,CLN,colu-local-network,0.023138,0.023159,0.022845,0.022886,34917.0,2710727.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884794,1535814000,CLN,colu-local-network,0.022998,0.023211,0.022734,0.023118,33353.0,2738278.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884795,1535727600,CLN,colu-local-network,0.02231,0.023142,0.022303,0.022989,36787.0,2722951.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884796,1535641200,CLN,colu-local-network,0.02269,0.022815,0.022177,0.022305,36424.0,2641957.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884797,1535554800,CLN,colu-local-network,0.021957,0.022771,0.021375,0.022684,40251.0,2686789.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884798,1535468400,CLN,colu-local-network,0.022205,0.022301,0.021846,0.021971,45906.0,2602349.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884799,1535382000,CLN,colu-local-network,0.021781,0.022235,0.021613,0.022235,40562.0,2633690.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884800,1535295600,CLN,colu-local-network,0.021424,0.021709,0.021298,0.021709,41756.0,2571304.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884801,1535209200,CLN,colu-local-network,0.021654,0.021665,0.021292,0.021407,51603.0,2535581.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884802,1535122800,CLN,colu-local-network,0.021673,0.021979,0.021347,0.021643,58591.0,2563522.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884803,1535036400,CLN,colu-local-network,0.021277,0.021693,0.021152,0.021693,49418.0,2569432.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884804,1534950000,CLN,colu-local-network,0.020926,0.021276,0.020846,0.021205,47956.0,2511714.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884805,1534863600,CLN,colu-local-network,0.021905,0.022592,0.020695,0.020913,52559.0,2476650.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884806,1534777200,CLN,colu-local-network,0.021571,0.022245,0.021571,0.02191,48045.0,2594745.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884807,1534690800,CLN,colu-local-network,0.022786,0.022881,0.021606,0.021606,49241.0,2558767.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884808,1534604400,CLN,colu-local-network,0.022702,0.022892,0.022157,0.022783,56556.0,2698143.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884809,1534518000,CLN,colu-local-network,0.023207,0.023448,0.022191,0.022701,61375.0,2541999.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884810,1534431600,CLN,colu-local-network,0.021347,0.0232,0.021342,0.023192,54129.0,2597003.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884811,1534345200,CLN,colu-local-network,0.020973,0.021766,0.020891,0.021348,37200.0,2390537.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884812,1534258800,CLN,colu-local-network,0.020154,0.021857,0.020154,0.02096,43941.0,2347123.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884813,1534172400,CLN,colu-local-network,0.022014,0.022014,0.019349,0.020099,52341.0,2250654.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884814,1534086000,CLN,colu-local-network,0.023838,0.024239,0.02199,0.022029,47421.0,2466728.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884815,1533999600,CLN,colu-local-network,0.023774,0.024031,0.023565,0.023728,50166.0,2657068.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884816,1533913200,CLN,colu-local-network,0.02448,0.02448,0.022553,0.023844,46976.0,2670024.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884817,1533826800,CLN,colu-local-network,0.026782,0.026887,0.024136,0.024389,52844.0,2731075.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884818,1533740400,CLN,colu-local-network,0.026264,0.027102,0.025825,0.026816,54083.0,3002824.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884819,1533654000,CLN,colu-local-network,0.028292,0.028292,0.02615,0.026262,41533.0,2940721.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884820,1533567600,CLN,colu-local-network,0.029352,0.029638,0.028243,0.028315,33433.0,3170646.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884821,1533481200,CLN,colu-local-network,0.029608,0.029916,0.029197,0.029368,45603.0,3288593.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884822,1533394800,CLN,colu-local-network,0.02959,0.02979,0.029281,0.029571,49276.0,3310574.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884823,1533308400,CLN,colu-local-network,0.030686,0.030815,0.029417,0.02959,63470.0,3312645.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884824,1533222000,CLN,colu-local-network,0.031162,0.031162,0.030257,0.030686,62879.0,3435447.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884825,1533135600,CLN,colu-local-network,0.031439,0.031769,0.03087,0.031159,63999.0,3488401.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884826,1533049200,CLN,colu-local-network,0.032031,0.032059,0.03085,0.031425,71134.0,3518181.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884827,1532962800,CLN,colu-local-network,0.033653,0.033658,0.031827,0.032049,69229.0,3593434.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884828,1532876400,CLN,colu-local-network,0.03351,0.033757,0.032969,0.033639,75034.0,3771746.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884829,1532790000,CLN,colu-local-network,0.033283,0.033543,0.033071,0.03351,74088.0,3757305.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884830,1532703600,CLN,colu-local-network,0.031867,0.033404,0.031754,0.033257,81293.0,3728993.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884831,1532617200,CLN,colu-local-network,0.031244,0.032096,0.029942,0.031851,89011.0,3571267.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884832,1532530800,CLN,colu-local-network,0.033739,0.034231,0.030832,0.031231,67982.0,3501739.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884833,1532444400,CLN,colu-local-network,0.033872,0.034103,0.033352,0.033763,70858.0,3785706.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884834,1532358000,CLN,colu-local-network,0.031987,0.034082,0.031777,0.034057,87237.0,3818615.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884835,1532271600,CLN,colu-local-network,0.033578,0.034353,0.031379,0.032057,87715.0,3594376.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884836,1532185200,CLN,colu-local-network,0.03407,0.034365,0.033484,0.033592,66754.0,3766555.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884837,1532098800,CLN,colu-local-network,0.033684,0.034295,0.033262,0.034074,85416.0,3600879.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884838,1532012400,CLN,colu-local-network,0.035107,0.035107,0.033494,0.03369,83587.0,3560225.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884839,1531926000,CLN,colu-local-network,0.036669,0.036925,0.034979,0.035096,88188.0,3708860.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884840,1531839600,CLN,colu-local-network,0.037694,0.038241,0.036443,0.036707,85989.0,3879074.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884841,1531753200,CLN,colu-local-network,0.037094,0.037935,0.035924,0.037687,100057.0,3982626.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884842,1531666800,CLN,colu-local-network,0.034882,0.037081,0.034795,0.037081,85986.0,3918607.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884843,1531580400,CLN,colu-local-network,0.033397,0.035078,0.033329,0.034851,81945.0,3682990.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884844,1531494000,CLN,colu-local-network,0.033177,0.033484,0.032981,0.033411,64895.0,3530783.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884845,1531407600,CLN,colu-local-network,0.033571,0.033845,0.033057,0.033161,71509.0,3504375.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884846,1531321200,CLN,colu-local-network,0.033438,0.034968,0.033199,0.03352,95018.0,3542260.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884847,1531234800,CLN,colu-local-network,0.033064,0.033578,0.032737,0.033352,77127.0,3524517.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884848,1531148400,CLN,colu-local-network,0.034904,0.034967,0.03305,0.03305,82800.0,3492571.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884849,1531062000,CLN,colu-local-network,0.03653,0.036726,0.034852,0.03499,88656.0,3697647.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884850,1530975600,CLN,colu-local-network,0.036146,0.037676,0.036114,0.036563,111182.0,3863856.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884851,1530889200,CLN,colu-local-network,0.034788,0.036141,0.034604,0.036118,104794.0,3816788.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884852,1530802800,CLN,colu-local-network,0.034415,0.034633,0.033579,0.034633,99189.0,3659857.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884853,1530716400,CLN,colu-local-network,0.036387,0.036632,0.034337,0.034423,100923.0,3637729.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884854,1530630000,CLN,colu-local-network,0.036717,0.037477,0.036261,0.036316,103532.0,3837786.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884855,1530543600,CLN,colu-local-network,0.038379,0.03847,0.036507,0.036716,95309.0,3880067.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
884856,1530457200,CLN,colu-local-network,0.036308,0.103063,0.0358,0.038427,155071.0,4060901.0,2018-12-15 10:51:42 UTC,2018-12-15 10:51:42 UTC
