id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
214851,1544713200,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214852,1544626800,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214853,1544540400,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214854,1544454000,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214855,1544367600,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214856,1544281200,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214857,1544194800,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214858,1544108400,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214859,1544022000,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214860,1543935600,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214861,1543849200,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214862,1543762800,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214863,1543676400,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214864,1543590000,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214865,1543503600,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214866,1543417200,BLZ,blazecoin,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214867,1543330800,BLZ,blazecoin,7.8e-05,7.9e-05,7.8e-05,7.8e-05,0.0,47545.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214868,1543244400,BLZ,blazecoin,7.5e-05,7.8e-05,7.3e-05,7.8e-05,9.0,47347.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214869,1543158000,BLZ,blazecoin,8.0e-05,8.2e-05,3.9e-05,7.5e-05,426.0,45746.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214870,1543071600,BLZ,blazecoin,7.8e-05,8.3e-05,7.2e-05,8.0e-05,81.0,48880.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214871,1542985200,BLZ,blazecoin,0.000129,0.000131,7.6e-05,7.8e-05,87.0,47417.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214872,1542898800,BLZ,blazecoin,8.7e-05,0.000131,8.4e-05,0.000129,285.0,78697.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214873,1542812400,BLZ,blazecoin,9.2e-05,9.4e-05,8.7e-05,8.7e-05,16.0,53043.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214874,1542726000,BLZ,blazecoin,8.8e-05,0.000139,7.6e-05,9.3e-05,281.0,56390.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214875,1542639600,BLZ,blazecoin,0.000144,0.000148,8.4e-05,8.8e-05,189.0,53551.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214876,1542553200,BLZ,blazecoin,0.000169,0.000169,0.000104,0.000145,380.0,88175.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214877,1542466800,BLZ,blazecoin,0.000111,0.000279,0.00011,0.000169,24055.0,102859.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214878,1542380400,BLZ,blazecoin,0.000112,0.000115,5.6e-05,0.000111,2561.0,67362.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214879,1542294000,BLZ,blazecoin,0.000113,0.000113,0.00011,0.000111,22.0,67759.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214880,1542207600,BLZ,blazecoin,0.000115,0.000115,0.000107,0.000113,15.0,68498.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214881,1542121200,BLZ,blazecoin,0.000127,0.000128,0.00011,0.000114,27.0,69565.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214882,1542034800,BLZ,blazecoin,0.000144,0.000144,0.000127,0.000128,56.0,77771.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214883,1541948400,BLZ,blazecoin,0.00013,0.000148,0.000129,0.000143,7.0,87291.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214884,1541862000,BLZ,blazecoin,0.00013,0.000187,0.000128,0.000129,27.0,78658.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214885,1541775600,BLZ,blazecoin,0.00019,0.000192,0.000128,0.00013,76.0,78825.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214886,1541689200,BLZ,blazecoin,0.00013,0.000192,0.000128,0.00019,98.0,115714.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214887,1541602800,BLZ,blazecoin,0.000196,0.000196,0.000129,0.00013,37.0,78847.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214888,1541516400,BLZ,blazecoin,0.000135,0.000196,0.000132,0.000196,108.0,119224.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214889,1541430000,BLZ,blazecoin,0.000162,0.000162,0.000128,0.000135,626.0,81665.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214890,1541343600,BLZ,blazecoin,0.000152,0.000162,0.000134,0.000162,11.0,98435.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214891,1541257200,BLZ,blazecoin,0.000128,0.00018,0.000128,0.000151,6.0,92036.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214892,1541170800,BLZ,blazecoin,0.000128,0.000128,0.000128,0.000128,0.0,77606.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214893,1541084400,BLZ,blazecoin,0.000221,0.000228,0.000128,0.000128,57.0,77606.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214894,1540998000,BLZ,blazecoin,0.000162,0.000221,0.000127,0.000221,2.0,134394.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214895,1540911600,BLZ,blazecoin,0.000187,0.000203,0.000154,0.000162,8.0,98465.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214896,1540825200,BLZ,blazecoin,0.000197,0.000197,0.000173,0.000187,25.0,113722.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214897,1540738800,BLZ,blazecoin,0.000194,0.000197,0.000183,0.000197,72.0,119751.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214898,1540652400,BLZ,blazecoin,0.00019,0.000195,0.000189,0.000194,4.0,118355.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214899,1540566000,BLZ,blazecoin,0.000158,0.000191,0.000154,0.00019,28.0,115487.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
214900,1540479600,BLZ,blazecoin,0.000177,0.000186,0.000158,0.000158,4.0,96074.0,2018-12-15 09:06:44 UTC,2018-12-15 09:06:44 UTC
