id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
19661,1544713200,BTB,bitbar,2.81,3.19,2.72,2.75,16.0,108644.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19662,1544626800,BTB,bitbar,2.9,3.73,2.79,2.81,11.0,111038.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19663,1544540400,BTB,bitbar,3.12,4.05,2.88,2.9,91.0,114221.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19664,1544454000,BTB,bitbar,3.16,3.2,3.08,3.12,47.0,123082.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19665,1544367600,BTB,bitbar,3.25,3.59,3.13,3.17,51.0,124893.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19666,1544281200,BTB,bitbar,3.23,3.32,3.13,3.25,26.0,128296.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19667,1544194800,BTB,bitbar,3.42,4.12,3.11,3.24,98.0,127687.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19668,1544108400,BTB,bitbar,3.24,4.22,2.95,3.43,240.0,135145.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19669,1544022000,BTB,bitbar,3.73,3.79,3.24,3.24,69.0,127863.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19670,1543935600,BTB,bitbar,4.95,4.96,3.46,3.73,21.0,146948.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19671,1543849200,BTB,bitbar,4.63,4.95,3.41,4.94,503.0,194782.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19672,1543762800,BTB,bitbar,3.58,4.67,3.26,4.63,429.0,182559.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19673,1543676400,BTB,bitbar,4.19,4.31,3.55,3.56,24.0,140346.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19674,1543590000,BTB,bitbar,4.02,4.32,3.96,4.19,39.0,165252.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19675,1543503600,BTB,bitbar,3.35,4.06,3.29,4.01,53.0,158024.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19676,1543417200,BTB,bitbar,3.33,4.17,3.23,3.34,147.0,131575.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19677,1543330800,BTB,bitbar,3.77,4.27,3.07,3.32,126.0,130551.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19678,1543244400,BTB,bitbar,3.33,3.8,2.72,3.76,266.0,148127.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19679,1543158000,BTB,bitbar,3.54,3.63,3.19,3.33,7.0,131065.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19680,1543071600,BTB,bitbar,3.57,3.98,3.4,3.54,202.0,139262.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19681,1542985200,BTB,bitbar,4.31,4.4,3.57,3.57,82.0,140453.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19682,1542898800,BTB,bitbar,4.34,5.76,3.83,4.35,902.0,171333.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19683,1542812400,BTB,bitbar,4.59,4.63,4.35,4.36,17.0,171503.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
19684,1542726000,BTB,bitbar,3.92,4.68,3.83,4.61,36.0,181083.0,2018-12-15 08:38:04 UTC,2018-12-15 08:38:04 UTC
