id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937481,1540512000,DEC,0.062936,0.063519,0.056382,0.062728,4964.0,2748913.0,2018-10-28 00:28:09 UTC,2018-10-28 00:28:09 UTC
937482,1540425600,DEC,0.050924,0.070501,0.045677,0.063001,25074.0,2224260.0,2018-10-28 00:28:09 UTC,2018-10-28 00:28:09 UTC
934848,1540339200,DEC,0.046552,0.061174,0.038229,0.061161,29911.0,2033317.0,2018-10-26 00:36:11 UTC,2018-10-26 00:36:11 UTC
933336,1540252800,DEC,0.059209,0.059272,0.036315,0.046557,20463.0,2586155.0,2018-10-25 00:39:06 UTC,2018-10-25 00:39:06 UTC
931751,1540166400,DEC,0.065207,0.070537,0.058593,0.059165,9897.0,2848110.0,2018-10-24 00:45:42 UTC,2018-10-24 00:45:42 UTC
930020,1540080000,DEC,0.066096,0.069045,0.058933,0.065187,4022.0,2886942.0,2018-10-23 00:49:02 UTC,2018-10-23 00:49:02 UTC
926752,1539993600,DEC,0.053087,0.072108,0.05265,0.066062,13121.0,2318753.0,2018-10-22 00:39:34 UTC,2018-10-22 00:39:34 UTC
925048,1539907200,DEC,0.050587,0.055652,0.048696,0.053146,1251.0,2209551.0,2018-10-21 00:42:38 UTC,2018-10-21 00:42:38 UTC
922754,1539820800,DEC,0.059022,0.062278,0.049399,0.050587,30778.0,2577960.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922755,1539734400,DEC,0.072408,0.072408,0.0536,0.059156,20891.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922756,1539648000,DEC,0.070888,0.076899,0.05585,0.072281,32522.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922757,1539561600,DEC,0.066961,0.076648,0.060908,0.070888,14398.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922758,1539475200,DEC,0.058632,0.072332,0.053617,0.066834,39967.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922759,1539388800,DEC,0.051093,0.070883,0.050995,0.058634,6046.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922760,1539302400,DEC,0.056777,0.059532,0.047928,0.051163,10145.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922761,1539216000,DEC,0.046972,0.057643,0.046817,0.056798,2149.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
