id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1673055,1532962800,JS,0.011693,0.011728,0.006458,0.008669,89.0,93449.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673056,1532876400,JS,0.013973,0.014004,0.007719,0.011715,202.0,111671.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673057,1532790000,JS,0.005753,0.014049,0.005744,0.013965,70.0,45980.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673058,1532703600,JS,0.015035,0.015127,0.005056,0.00573,56.0,120163.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673059,1532617200,JS,0.015422,0.016338,0.006222,0.015004,276.0,123255.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673060,1532530800,JS,0.004985,0.01609,0.004985,0.015431,1.0,39837.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673061,1532444400,JS,0.004954,0.005062,0.004926,0.004986,0.0,39593.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673062,1532358000,JS,0.018829,0.020258,0.018788,0.019935,3.0,150480.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673063,1532271600,JS,0.009762,0.018982,0.004604,0.018801,16.0,78018.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673064,1532185200,JS,0.009839,0.009961,0.009733,0.009773,7.0,78631.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673065,1532098800,JS,0.009681,0.009681,0.009659,0.00966,11.0,77371.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673066,1532012400,JS,0.009863,0.010092,0.009625,0.009683,11.0,78828.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673067,1531926000,JS,0.009805,0.009909,0.009657,0.009856,12.0,78362.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673068,1531839600,JS,0.010987,0.023539,0.008913,0.00981,20.0,87809.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673069,1531753200,JS,0.021545,0.023698,0.00576,0.010992,75.0,172192.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673070,1531666800,JS,0.010945,0.023367,0.010918,0.021599,1351.0,87475.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673071,1531580400,JS,0.001378,0.011005,0.001374,0.010933,0.0,11016.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673072,1531494000,JS,0.01079,0.010869,0.001364,0.001379,111.0,86232.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673073,1531407600,JS,0.010918,0.010918,0.010694,0.01082,0.0,87256.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673074,1531321200,JS,0.006454,0.006454,0.006225,0.006245,0.0,51578.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673075,1531234800,JS,0.006477,0.006479,0.006398,0.006455,0.0,51766.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673076,1531062000,JS,0.007657,0.007665,0.00762,0.007633,14.0,61193.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673077,1530975600,JS,0.007705,0.00772,0.007643,0.00765,14.0,61577.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673078,1530889200,JS,0.007512,0.007739,0.00743,0.007713,95.0,60037.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673079,1530802800,JS,0.00745,0.007528,0.007363,0.007525,14.0,59543.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673080,1530716400,JS,0.007509,0.007587,0.007376,0.007452,14.0,60015.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673081,1530630000,JS,0.00741,0.007742,0.007337,0.007493,88.0,59223.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673082,1530543600,JS,0.007562,0.007642,0.007383,0.007413,42.0,60438.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673083,1530457200,JS,0.007212,0.007645,0.007197,0.007598,430.0,57635.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673084,1530370800,JS,0.006323,0.006359,0.006222,0.006259,0.0,50537.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673085,1530284400,JS,0.006205,0.006466,0.004895,0.006322,0.0,49589.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673086,1530198000,JS,0.005886,0.006303,0.005872,0.006196,0.0,47042.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673087,1530025200,JS,0.004135,0.004159,0.004108,0.004135,1.0,33044.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673088,1529938800,JS,0.004235,0.004239,0.004132,0.004136,1.0,33848.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673089,1529852400,JS,0.004305,0.004368,0.004272,0.004272,1.0,34409.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673090,1529766000,JS,0.004378,0.004385,0.004044,0.004314,1.0,34992.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673091,1529679600,JS,0.004297,0.004429,0.004289,0.004379,0.0,34341.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673092,1529593200,JS,0.004736,0.004736,0.004221,0.004296,1.0,37847.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673093,1529247600,JS,0.004534,0.004747,0.004497,0.004735,1.0,36236.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673094,1529161200,JS,0.004643,0.00465,0.004534,0.00455,1.0,37108.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673095,1529074800,JS,0.00456,0.004613,0.004552,0.004607,1.0,36441.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673096,1528988400,JS,0.007486,0.007555,0.004551,0.004576,1.0,59825.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673097,1528815600,JS,0.004937,0.004967,0.004788,0.004809,0.0,39459.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673098,1528729200,JS,0.004752,0.005153,0.004711,0.004925,0.0,37981.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673099,1528642800,JS,0.004675,0.00478,0.004618,0.004755,0.0,37363.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673100,1528556400,JS,0.005179,0.005179,0.0046,0.004668,0.0,41388.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673101,1528470000,JS,0.009132,0.024573,0.005172,0.005172,561.0,72980.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673102,1528383600,JS,0.005455,0.005466,0.005368,0.005373,1.0,43593.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673103,1528297200,JS,0.005436,0.005501,0.005432,0.00545,1.0,43447.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673104,1528210800,JS,0.005337,0.005459,0.005261,0.005431,1.0,42651.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673105,1528124400,JS,0.005332,0.005342,0.005325,0.005338,1.0,42615.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673106,1527865200,JS,0.009546,0.009742,0.009493,0.009694,0.0,76292.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673107,1527778800,JS,0.00964,0.009641,0.005082,0.00955,2.0,77043.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673108,1527346800,JS,0.009829,0.009887,0.009693,0.009789,0.0,78553.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673109,1527260400,JS,0.00463,0.010156,0.004582,0.009825,0.0,37004.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673110,1527174000,JS,0.010512,0.010636,0.004577,0.004636,3.0,84014.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673111,1527087600,JS,0.010242,0.010565,0.010127,0.010492,10.0,81852.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673112,1526742000,JS,0.011461,0.01152,0.011387,0.011505,0.0,91597.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673113,1526655600,JS,0.01039,0.011578,0.010245,0.011453,0.0,83033.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673114,1526569200,JS,0.010043,0.010402,0.009878,0.010389,252.0,80266.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673115,1526482800,JS,0.008162,0.010476,0.002789,0.010053,488.0,65229.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673116,1526396400,JS,0.008266,0.00913,0.008014,0.008152,23.0,66061.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673117,1526310000,JS,0.008361,0.010308,0.008154,0.008263,40.0,66823.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673118,1526223600,JS,0.008025,0.010357,0.006216,0.008373,438.0,64132.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673119,1526137200,JS,0.012702,0.012787,0.007059,0.008028,8.0,101511.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673120,1526050800,JS,0.006771,0.012824,0.006579,0.012706,2.0,54110.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673121,1525964400,JS,0.008848,0.009228,0.006036,0.006787,35.0,70716.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673122,1525878000,JS,0.008674,0.018584,0.006484,0.008838,1304.0,69319.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673123,1525791600,JS,0.009912,0.009922,0.005081,0.008676,106.0,79217.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673124,1525705200,JS,0.010493,0.010645,0.00541,0.009926,439.0,83859.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673125,1525618800,JS,0.011501,0.011532,0.010294,0.010456,353.0,91915.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673126,1525532400,JS,0.005386,0.011494,0.004994,0.011494,206.0,43047.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673127,1525446000,JS,0.006907,0.009333,0.005285,0.005387,16.0,55200.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673128,1525359600,JS,0.005631,0.009145,0.005104,0.006907,10.0,45001.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673129,1525273200,JS,0.01512,0.01515,0.004245,0.005641,95.0,120835.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673130,1525186800,JS,0.008251,0.015177,0.008173,0.015119,1.0,65945.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673131,1525100400,JS,0.014745,0.015125,0.00594,0.008273,69.0,117844.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673132,1525014000,JS,0.003446,0.014928,0.003436,0.01473,290.0,27539.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673133,1524927600,JS,0.00484,0.00484,0.003388,0.003445,106.0,38681.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673134,1524841200,JS,0.00443,0.0047,0.00443,0.004633,8.0,35405.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673135,1524754800,JS,0.004391,0.004704,0.004335,0.004468,16.0,35089.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673136,1524668400,JS,0.004002,0.004397,0.003906,0.004383,18.0,31987.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673137,1524582000,JS,0.004579,0.004579,0.003875,0.003963,42.0,36591.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673138,1524495600,JS,0.004005,0.004581,0.003702,0.004581,83.0,32004.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673139,1524409200,JS,0.007903,0.007974,0.003956,0.004003,23.0,63161.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673140,1524322800,JS,0.009928,0.011591,0.007878,0.007919,112.0,79347.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673141,1524236400,JS,0.003979,0.010054,0.003948,0.009928,2.0,31799.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673142,1524150000,JS,0.005472,0.005539,0.003819,0.003977,1.0,43732.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673143,1524063600,JS,0.005736,0.005865,0.004288,0.005473,21.0,45841.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673144,1523977200,JS,0.004828,0.005743,0.004345,0.005733,83.0,38585.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673145,1523890800,JS,0.003864,0.006111,0.003835,0.004825,138.0,30879.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673146,1523804400,JS,0.005279,0.005309,0.00384,0.003862,2.0,42189.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673147,1523718000,JS,0.004258,0.005286,0.004258,0.005272,29.0,34029.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673148,1523631600,JS,0.00498,0.005157,0.004062,0.00426,16.0,39800.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673149,1523545200,JS,0.00776,0.007817,0.004959,0.00498,10.0,62017.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673150,1523458800,JS,0.004585,0.007787,0.004463,0.00775,3.0,36640.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673151,1523372400,JS,0.008388,0.008407,0.004538,0.004596,3.0,67037.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673152,1523286000,JS,0.004529,0.004576,0.004458,0.004576,1.0,36200.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673153,1523199600,JS,0.002801,0.004526,0.002771,0.004526,1.0,22387.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673154,1523113200,JS,0.008354,0.00858,0.002794,0.002795,5.0,66767.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673155,1523026800,JS,0.008277,0.008626,0.003946,0.008347,19.0,66147.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673156,1522940400,JS,0.00847,0.008559,0.008156,0.008267,0.0,67696.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673157,1522854000,JS,0.008761,0.008816,0.007338,0.008514,208.0,70021.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673158,1522767600,JS,0.009418,0.009533,0.008678,0.008758,17.0,75270.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673159,1522681200,JS,0.008248,0.00871,0.008221,0.008651,4.0,65914.0,2018-10-13 08:33:54 UTC,2018-10-13 08:33:54 UTC
1673160,1522594800,JS,0.008941,0.009299,0.003638,0.008242,4.0,71456.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673161,1522508400,JS,0.009147,0.009278,0.0051,0.008897,7.0,73105.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673162,1522422000,JS,0.004786,0.009404,0.004567,0.009148,124.0,38250.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673163,1522335600,JS,0.005097,0.00538,0.002438,0.004785,0.0,40731.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673164,1522249200,JS,0.002347,0.005804,0.002133,0.005111,17.0,18754.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673165,1522162800,JS,0.002918,0.00745,0.002333,0.002343,13.0,23324.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673166,1522076400,JS,0.003758,0.00377,0.002911,0.002917,78.0,30032.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673167,1521990000,JS,0.002931,0.003784,0.002628,0.003763,0.0,23424.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673168,1521903600,JS,0.002605,0.003003,0.002577,0.002937,6.0,20820.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673169,1521817200,JS,0.003823,0.003834,0.002626,0.002637,354.0,30555.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673170,1521730800,JS,0.003797,0.003804,0.003581,0.003788,7.0,30347.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673171,1521644400,JS,0.00258,0.004685,0.002576,0.003798,23.0,20617.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673172,1521558000,JS,0.003909,0.0045,0.00256,0.002584,13.0,31244.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673173,1521471600,JS,0.005573,0.005573,0.003743,0.003886,47.0,44542.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673174,1521385200,JS,0.003494,0.005523,0.003381,0.005513,49.0,27926.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673175,1521298800,JS,0.004139,0.004139,0.002973,0.003508,7.0,33081.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673176,1521212400,JS,0.009132,0.009151,0.0041,0.004143,8.0,72979.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673177,1521126000,JS,0.005248,0.009381,0.005038,0.009117,0.0,41944.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673178,1521039600,JS,0.009028,0.009084,0.005091,0.005254,31.0,72150.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673179,1520953200,JS,0.009473,0.00963,0.005616,0.009032,1.0,75705.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673180,1520866800,JS,0.00632,0.012839,0.005972,0.009471,90.0,50513.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673181,1520780400,JS,0.005192,0.008715,0.005142,0.006356,40.0,41491.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673182,1520694000,JS,0.00618,0.006189,0.004925,0.005198,138.0,49392.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
1673183,1520607600,JS,0.008859,0.008974,0.006155,0.006199,28.0,70802.0,2018-10-13 08:33:55 UTC,2018-10-13 08:33:55 UTC
